evolution rate,length lived,species population time,population
0.26,60,137,2
0.358419,153,187,1
0.267981,145,260,1
0.143333,522,5790,11
0.088004,165,564,3
0.170989,219,262,1
0.225,379,2639,6
0.087338,145,180,1
0.295,2948,169099,57
0.213333,4001,272781,68
0.10712,303,730,2
0.155,4001,416345,104
0.184528,127,158,1
0.363341,196,285,1
0.318333,347,4164,12
0.275022,173,245,1
0.267596,405,1788,4
0.131667,121,1263,10
0.102886,51,79,1
0.060987,389,15448,39
0.069907,80,139,1
0.167551,92,115,1
0.301344,617,4416,7
0.225,4001,290114,72
0.1496,349,7840,22
0.390569,1703,88528,51
0.392037,169,1139,6
0.365,536,5271,9
0.228998,123,336,2
0.279719,91,101,1
0.061667,87,1254,14
0.175438,103,104,1
0.050121,78,95,1
0.201667,4001,287988,71
0.225,1098,18702,17
0.198937,297,968,3
0.325443,96,97,1
0.225,584,5688,9
0.228236,83,92,1
0.206449,91,93,1
0.346717,625,18039,28
0.20856,391,1088,2
0.250259,317,1360,4
0.12082,218,2180,10
0.348184,278,1010,3
0.143333,4001,304238,76
0.147916,563,8209,14
0.269156,189,936,4
0.11923,146,320,2
0.236667,565,4377,7
0.074674,354,22518,63
0.23627,93,97,1
0.207575,95,106,1
0.353333,908,26605,29
0.271667,3808,194843,51
0.398906,80,95,1
0.143437,709,15033,21
0.248333,58,415,7
0.146814,128,200,1
0.219886,281,943,3
0.24688,521,1521,2
0.324377,135,261,1
0.248333,4001,273393,68
0.166667,1746,32440,18
0.051971,322,650,2
0.155,4001,273380,68
0.268627,93,140,1
0.213333,4001,267552,66
0.091961,124,199,1
0.074777,96,116,1
0.216763,68,96,1
0.13707,92,104,1
0.181196,99,113,1
0.108333,200,23138,115
0.157537,525,14310,27
0.129386,162,260,1
0.171095,84,97,1
0.365,209,1312,6
0.185346,309,9722,31
0.075421,108,109,1
0.066433,460,3112,6
0.155,1136,52967,46
0.326383,1557,40522,26
0.376667,186,917,4
0.398518,108,349,3
