evolution rate,geometric mean length lived,geometric mean species population time
0.05,2313.9273716220982,110894.53203453697
0.051,108.0,109.00000000000001
0.053,147.0,246.0
0.057,183.0,284.0
0.062,3014.6352854527113,182393.46897548862
0.072,557.0,1590.9999999999998
0.073,3591.508261461469,241206.51866517338
0.08,232.8883852835946,415.89662177036263
0.085,4001.0,268172.540981369
0.087,89.0,107.0
0.097,4001.0,267457.83939703647
0.108,3346.721643779031,205621.50082068323
0.109,92.0,138.0
0.116,129.0,204.99999999999997
0.12,3200.8784404564894,196532.98333349449
0.128,726.0,3039.000000000001
0.131,88.0,98.0
0.132,2838.336955564863,168724.54382464557
0.135,218.00000000000003,978.9999999999999
0.143,4001.0,272621.99761143624
0.152,359.99999999999994,4364.0
0.155,3478.8197813392494,202938.43971849445
0.156,220.00000000000003,640.0
0.16,122.36421045387414,244.27443582986737
0.164,168.0,434.99999999999994
0.165,91.0,96.0
0.167,1622.1685230318908,36254.05722507366
0.17,74.0,96.0
0.174,64.0,90.0
0.178,1906.2269180810952,96039.74986331645
0.19,3217.9726446563964,177147.99296822524
0.193,325.0,754.0000000000002
0.2,118.0,162.0
0.202,2350.2061076510627,106333.23997942204
0.203,186.0,448.00000000000006
0.208,91.0,97.0
0.213,1753.2926220651002,41524.17480562582
0.225,2516.180638253924,102863.50396536283
0.233,95.0,167.0
0.236,667.9999999999999,21174.000000000007
0.237,284.23185080358775,1916.681924991288
0.238,446.0,833.0
0.248,1843.7913330524748,69246.86441796397
0.256,135.0,166.0
0.257,123.0,151.0
0.259,101.0,109.00000000000001
0.26,1945.3917842720236,55996.68259450603
0.267,99.0,163.0
0.272,787.0451067124426,8665.332365235625
0.279,218.00000000000003,2214.9999999999995
0.283,1859.76684389598,58678.68757005826
0.284,149.70971912337555,237.2340616353394
0.291,92.0,157.0
0.295,94.0,100.0
0.307,2769.2628983178893,99093.05417636492
0.31,145.0,202.0
0.315,123.0,298.0
0.318,1234.2291279649014,25988.54839498697
0.325,285.0,751.0000000000001
0.33,4001.0,274333.00000000006
0.342,2957.999999999999,95361.00000000001
0.353,3604.8922313988796,156553.39586224253
0.357,90.0,99.0
0.37,94.0,99.0
0.381,185.0,372.0
0.384,70.0,90.0
0.392,317.0,4054.9999999999995
