evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1077.0,49832.0
0.077,73.0,102.0
0.085,4001.0,267030.0
0.107,216.0,5268.0
0.132,3604.0,140852.0
0.143,4001.0,262832.0
0.155,3136.0,208880.0
0.167,4001.0,237781.0
0.178,3273.0,194869.5
0.19,1443.5,109011.5
0.202,3242.0,190226.0
0.211,101.0,161.0
0.225,2042.0,140296.0
0.237,76.0,194.0
0.253,84.0,86.0
0.26,4001.0,322957.0
0.272,104.0,110.0
0.286,127.0,228.0
0.295,4001.0,276327.5
0.312,107.0,160.0
0.318,4001.0,278934.0
0.339,72.0,108.0
0.351,173.0,495.0
0.355,83.0,163.0
0.383,167.0,296.0
0.388,1114.0,12516.0
