evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,145.0,539.0
0.062,1496.0,65795.0
0.063,151.0,2598.0
0.064,1509.0,56547.0
0.084,1640.0,55805.0
0.108,3500.0,137663.0
0.119,801.0,62977.0
0.121,3500.0,163280.0
0.13,100.0,108.0
0.143,101.0,2451.0
0.146,74.0,79.0
0.151,45.0,67.0
0.17,3500.0,148891.0
0.176,3500.0,204511.0
0.183,3500.0,164867.0
0.193,1701.0,95556.0
0.196,139.0,435.0
0.203,2123.5,129080.5
0.207,3500.0,206116.0
0.209,3500.0,267582.0
0.217,81.0,90.0
0.218,166.0,344.0
0.219,501.0,6399.0
0.221,114.0,195.0
0.23,601.0,22183.0
0.234,944.0,8166.0
0.242,3500.0,146428.0
0.248,70.5,77.0
0.265,1796.5,32113.0
0.276,2400.5,94002.0
0.278,61.0,75.0
0.284,93.0,476.0
0.293,3500.0,205464.0
0.298,46.0,65.0
0.299,1915.0,167085.0
0.328,2353.5,96856.0
0.33,107.0,111.0
0.344,425.0,4023.0
0.352,3500.0,152731.0
0.359,67.0,138.0
0.364,150.0,1950.0
0.383,401.0,21726.0
0.388,82.0,98.0
0.393,62.0,600.0
