evolution rate,length lived,species population time,population
0.12,198,971,4
0.216892,97,152,1
0.394434,244,639,2
0.30354,4001,263314,65
0.143333,1416,40342,28
0.313552,191,451,2
0.061667,985,61777,62
0.096667,4001,254574,63
0.201667,4001,279720,69
0.085,4001,272019,67
0.335566,71,85,1
0.225,4001,291066,72
0.236667,2652,121028,45
0.225,4001,273498,68
0.373008,99,112,1
0.201667,4001,264992,66
0.061667,1072,60025,55
0.143333,4001,253689,63
0.330609,81,84,1
0.283333,1123,35291,31
0.39612,79,107,1
0.318333,1396,28824,20
0.215794,125,136,1
0.073333,233,10209,43
0.225,4001,283052,70
0.143333,1161,99189,85
0.19,4001,290441,72
0.085,4001,258701,64
0.108333,4001,265145,66
0.216967,95,160,1
0.140952,73,112,1
0.236667,4001,265710,66
0.306667,1126,55636,49
0.166667,4001,228593,57
0.3066,77,93,1
0.271667,4001,269884,67
0.166667,4001,269533,67
0.282921,257,688,2
0.283333,3956,105353,26
0.295,987,21194,21
0.170065,257,1859,7
0.155,4001,311334,77
0.108333,4001,283484,70
0.274375,137,201,1
0.085,4001,278118,69
0.166458,102,194,1
0.256351,99,101,1
0.131667,4001,310376,77
0.341667,1983,52830,26
0.176622,86,110,1
0.061667,848,32331,38
0.166667,4001,324045,80
0.376667,1098,23695,21
0.180266,86,164,1
0.248333,451,5885,13
0.32377,96,101,1
0.096667,3895,236857,60
0.372421,365,3469,9
0.318333,265,1780,6
0.308116,79,91,1
0.248333,366,3521,9
0.383125,209,290,1
0.318333,451,4960,10
0.201667,2509,96484,38
0.19,4001,253636,63
0.131667,4001,292536,73
0.213333,1204,13928,11
0.054785,149,265,1
0.073333,4001,264649,66
0.201667,4001,269195,67
0.225,4001,259730,64
