evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2879.4285714285716,188005.42857142858
0.059,201.0,833.0
0.06,85.0,98.0
0.062,3406.0,217306.8
0.064,304.0,534.0
0.073,3440.0,240148.8
0.085,3760.818181818182,259436.36363636365
0.097,3670.4444444444443,234839.77777777778
0.108,3745.0,242881.125
0.12,3349.0,243902.66666666666
0.131,235.0,376.0
0.132,4001.0,279049.0
0.143,3446.1428571428573,234648.57142857142
0.148,81.0,141.0
0.154,91.0,101.0
0.155,3668.8888888888887,242109.33333333334
0.167,3384.875,208740.5
0.173,387.0,1254.0
0.178,3389.0,226126.27272727274
0.184,85.0,100.0
0.19,3327.0,210362.5
0.191,83.0,134.0
0.196,80.0,102.0
0.202,3189.8,186969.4
0.213,2128.0,108477.42857142857
0.222,93.0,101.0
0.225,3190.714285714286,187537.42857142858
0.237,2407.1666666666665,123703.16666666667
0.248,2710.5,160398.5
0.252,293.0,400.0
0.26,2602.2,134951.0
0.271,85.0,95.0
0.272,1868.0,27598.75
0.283,1279.5,23618.5
0.295,1518.0,66595.0
0.307,2089.3333333333335,108401.0
0.311,197.0,316.0
0.318,1049.6666666666667,37076.333333333336
0.324,384.0,760.0
0.33,1337.5,23662.0
0.342,2250.3333333333335,104255.33333333333
0.346,396.0,1280.0
0.353,1029.0,28269.0
0.359,168.0,365.0
0.362,170.0,315.0
0.363,259.5,617.5
0.37,1092.0,32408.0
0.388,530.0,7668.0
