evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,267826.0
0.059,201.0,833.0
0.06,85.0,98.0
0.062,2513.5,174741.0
0.073,4001.0,277924.0
0.085,4001.0,277879.0
0.097,4001.0,281716.5
0.108,3318.3333333333335,194953.0
0.12,2045.0,146756.0
0.132,4001.0,286043.0
0.143,4001.0,279421.0
0.155,4001.0,280239.25
0.167,2787.0,149767.0
0.178,3055.0,191059.0
0.19,3327.0,210362.5
0.202,3035.0,198604.33333333334
0.213,2132.6666666666665,130457.33333333333
0.222,93.0,101.0
0.225,3357.6666666666665,159429.0
0.237,2659.0,153244.5
0.26,2825.0,111385.0
0.283,1376.0,37215.0
0.295,1677.0,91092.0
0.318,976.5,38832.0
