timestamp,interval_seconds
1771952931.325824,1.772111
1771952931.987234,0.661586
1771952932.882400,0.895156
1771952934.273092,1.390702
1771952935.006383,0.733203
1771952935.836080,0.829783
1771952936.645907,0.809829
1771952937.768257,1.122331
1771952938.653649,0.885403
1771952939.558445,0.904792
1771952940.358974,0.800542
1771952941.442622,1.083648
1771952942.463153,1.020512
1771952943.387844,0.924708
1771952944.223155,0.835309
1771952945.405867,1.182713
1771952946.400795,0.994916
1771952947.255283,0.854501
1771952948.235511,0.980227
1771952949.581339,1.345830
1771952950.343304,0.761864
1771952951.172552,0.829349
1771952951.978669,0.806117
1771952952.995417,1.016745
1771952953.885889,0.890470
1771952954.699092,0.813205
1771952955.650453,0.951360
1771952956.847333,1.196861
1771952957.620389,0.773076
1771952958.367779,0.747387
1771952959.050654,0.682876
1771952960.187162,1.136508
1771952962.534200,2.347029
1771952963.449117,0.914921
1771952964.426029,0.976909
1771952965.317438,0.891402
1771952966.585215,1.267796
1771952967.503573,0.918355
1771952968.320991,0.817417
1771952969.145152,0.824165
1771952970.267568,1.122415
1771952971.237432,0.969864
1771952971.991519,0.754085
1771952972.831253,0.839731
1771952974.490324,1.659069
1771952975.293632,0.803309
1771952976.132781,0.839137
1771952976.992177,0.859411
1771952978.225530,1.233352
1771952981.275941,3.050408
1771952982.147285,0.871348
1771952982.920392,0.773104
1771952983.747265,0.826878
1771952984.934890,1.187623
1771952985.867419,0.932526
1771952986.776942,0.909521
1771952987.615721,0.838786
1771952988.732158,1.116437
1771952989.617196,0.885019
1771952990.472214,0.855039
1771952991.330605,0.858390
1771952992.434592,1.103940
1771952993.908624,1.474076
1771952994.726031,0.817409
1771952995.555199,0.829170
1771952996.664836,1.109628
1771952997.571363,0.906530
1771952998.392415,0.821058
1771952999.355458,0.963042
1771953000.413893,1.058428
1771953001.378107,0.964215
1771953002.271718,0.893616
1771953003.375939,1.104220
1771953004.473240,1.097290
1771953006.991661,2.518429
1771953007.848152,0.856478
1771953008.612367,0.764220
1771953009.749022,1.136657
1771953010.614610,0.865598
1771953011.469121,0.854512
1771953012.264707,0.795583
1771953013.389556,1.124843
1771953014.568917,1.179369
1771953015.290111,0.721198
1771953016.225607,0.935485
1771953017.318326,1.092713
1771953018.383089,1.064775
1771953019.265723,0.882638
1771953020.232257,0.966532
1771953021.155227,0.922965
1771953022.322954,1.167726
1771953023.102787,0.779843
1771953023.805702,0.702908
1771953024.466918,0.661222
1771953025.605703,1.138779
1771953026.507928,0.902227
1771953028.325349,1.817417
1771953029.957865,1.632504
1771953031.610548,1.652670
1771953032.669589,1.059061
1771953033.614170,0.944592
1771953034.509479,0.895309
1771953035.731781,1.222294
1771953037.470661,1.738888
1771953038.223834,0.753175
1771953038.950678,0.726840
1771953039.846333,0.895647
1771953040.805198,0.958870
1771953041.634181,0.828975
