evolution rate,geometric mean length lived,geometric mean species population time
0.054,1084.9999999999998,73978.99999999999
0.06,75.0,87.0
0.062,1027.4998783454914,41920.79585360947
0.065,682.0,17625.999999999996
0.07,542.0,12863.000000000002
0.087,108.67842472174503,127.7654100294755
0.096,565.0000000000001,27607.999999999993
0.1,151.0,412.0
0.101,101.0,114.99999999999999
0.106,543.0,52149.0
0.12,684.2258399096016,18627.927420945147
0.121,729.0000000000001,14105.999999999995
0.125,351.99999999999994,6937.0
0.126,248.0,759.9999999999998
0.127,1042.0000000000002,59169.99999999999
0.128,99.0,144.0
0.132,614.5910904632962,9048.897520594925
0.135,501.0,16172.0
0.138,304.0,567.0000000000001
0.143,450.429492230767,7899.736701706899
0.144,123.0,1500.0
0.155,4001.0,315962.99999999977
0.161,249.00000000000003,618.0000000000001
0.167,4001.0,297596.0000000001
0.175,100.0,115.99999999999999
0.18,372.0,444.00000000000006
0.19,4001.0,284653.0
0.195,4001.0,288378.99999999994
0.198,254.0,309.0
0.202,4001.0,282453.00000000006
0.213,2744.301131459435,80169.6160155438
0.219,1447.0,33307.00000000001
0.223,90.0,98.0
0.225,4001.0,326156.99999999977
0.226,108.0,113.99999999999999
0.237,135.3994091567611,1217.359437471119
0.243,75.0,92.0
0.244,487.0,2138.0
0.245,108.0,196.0
0.248,227.16293711783183,2102.9003780493263
0.26,804.1049156421751,9919.97871639283
0.262,4001.0,448120.0
0.272,1902.0000000000002,40754.0
0.277,143.0,350.0
0.283,265.32809877583634,2567.6315935118105
0.287,4001.0,285520.0
0.296,86.0,93.0
0.3,81.0,106.0
0.301,84.0,86.0
0.311,264.0,404.0
0.318,112.00000000000001,270.0
0.322,162.8987415543779,443.06658641788823
0.323,619.0,5345.0
0.329,81.0,99.0
0.33,848.528137423857,23423.366965489804
0.337,87.0,91.0
0.342,706.9999999999999,17504.0
0.348,75.0,86.0
0.386,146.0,247.00000000000003
0.391,133.07892395116517,267.4920559568078
0.396,161.0,558.0
