evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,47.0,727.0
0.061,112.0,131.5
0.062,1210.25,62322.75
0.064,99.0,197.0
0.066,362.0,7728.0
0.069,136.0,243.0
0.071,117.0,341.0
0.073,54.0,963.0
0.075,895.0,48082.0
0.077,160.0,201.0
0.085,2261.3333333333335,148514.16666666666
0.09,99.0,101.0
0.096,68.0,92.0
0.097,3329.4,236434.4
0.106,100.0,102.0
0.108,4001.0,243634.0
0.118,126.0,492.0
0.12,2470.5,177544.25
0.123,127.0,157.0
0.126,89.0,97.0
0.131,172.0,243.0
0.132,3484.8,240737.4
0.139,253.0,1593.0
0.141,223.0,562.0
0.143,4001.0,261130.0
0.146,59.0,85.0
0.151,97.0,152.0
0.155,4001.0,289335.6666666667
0.165,94.0,104.0
0.167,4001.0,260045.66666666666
0.168,76.0,101.0
0.169,412.0,7488.0
0.174,83.0,148.0
0.178,3553.181818181818,234575.27272727274
0.19,2725.0,159282.0
0.2,77.0,86.0
0.202,3408.0,225644.66666666666
0.207,86.5,115.0
0.211,131.0,261.0
0.213,3022.5,210392.66666666666
0.217,107.0,115.0
0.225,1838.0,99665.0
0.228,85.0,101.0
0.229,146.0,352.0
0.234,172.0,424.0
0.237,3821.6666666666665,235978.66666666666
0.248,2249.0,141316.0
0.26,1877.2,110292.8
0.272,1268.6666666666667,33462.333333333336
0.279,166.0,181.0
0.283,1385.0,37258.25
0.288,95.0,100.0
0.293,223.0,1243.0
0.295,2792.0,153164.0
0.307,1912.0,62595.5
0.318,4001.0,287797.0
0.324,82.5,89.5
0.327,66.0,98.0
0.33,3000.6,178072.6
0.334,100.0,109.0
0.335,114.0,190.0
0.341,223.0,2041.0
0.342,2749.0,143115.0
0.343,74.0,81.0
0.353,780.3333333333334,16119.666666666666
0.354,33.0,37.0
0.357,223.0,482.0
0.361,92.0,189.0
0.365,228.0,1230.0
0.37,127.0,267.0
0.373,86.0,111.0
0.377,1487.0,68806.33333333333
0.385,114.0,187.0
0.386,333.0,1536.0
0.388,59.0,438.0
0.4,89.0,93.0
