evolution rate,geometric mean length lived,geometric mean species population time
0.05,227.39010519006246,2198.399515201725
0.06,246.63773590624777,1934.9358398012157
0.07,241.72954744302393,1757.744783668598
0.08,209.82571105522177,1322.8069807783395
0.09,254.5556129390669,2138.131900865089
0.1,250.5389977513664,2299.619697774455
0.11,231.8428417592526,1414.9964404045304
0.12,209.73169798777977,1209.3692916230868
0.13,295.8827880759769,2295.647762397189
0.14,734.6976702103254,11430.144787014508
0.15,192.1837998666682,625.3033046764411
0.16,205.8679048557189,707.3995568927478
0.17,815.3529232487418,12238.065978110153
0.18,768.7421949917389,10283.073993070153
0.19,614.3204457855601,6517.101666410246
0.2,501.08013155572706,4426.820243944551
0.21,512.3254739480504,4795.759693942577
0.22,418.3831111186892,2997.9587004773207
0.23,211.41724569667994,720.8882146600015
0.24,440.60578748873684,3491.7324146544593
0.25,405.9248041295149,2916.7091633047335
0.26,362.20536679837744,2412.2111453496873
0.27,317.87691914029404,1928.4448946731868
0.28,286.7959269934454,1497.5883905665587
0.29,292.2308828739322,1602.5017135368394
0.3,180.52433408799408,501.05336932162567
0.31,238.3745272538153,1056.4256847588254
0.32,240.14806647070995,1099.355054253909
0.33,227.42506060849976,939.6458279012263
0.34,193.65543301082118,726.8578281105925
0.35,209.89393360379373,818.5797971457798
0.36,177.66560758504454,601.8444702196508
0.37,170.06766667379608,456.9564803234324
0.38,190.1816692765604,710.8394313344451
0.39,143.07042832982063,383.0762495146471
0.4,142.30460460232706,382.65502840256306
