evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,400.04615384615386,22369.56923076923
0.051,252.57894736842104,3693.2105263157896
0.052,201.28571428571428,793.9285714285714
0.053,258.6363636363636,5065.727272727273
0.054,246.15,5474.25
0.055,209.05263157894737,2254.7894736842104
0.056,229.8421052631579,3599.0
0.057,246.1578947368421,3197.9473684210525
0.058,265.48,4368.52
0.059,311.10526315789474,8416.421052631578
0.06,290.95,7300.35
0.061,304.0625,13279.1875
0.062,459.2769230769231,21358.26153846154
0.063,240.6,7685.466666666666
0.064,267.94117647058823,8377.529411764706
0.065,362.6,10478.1
0.066,247.22727272727272,6313.454545454545
0.067,316.95,6336.7
0.068,197.05555555555554,4956.611111111111
0.069,240.94117647058823,9229.411764705883
0.07,335.47058823529414,4290.529411764706
0.071,266.0769230769231,5760.692307692308
0.072,257.06666666666666,4952.0
0.073,430.5806451612903,19579.5
0.074,221.8,3159.866666666667
0.075,291.0625,10490.5
0.076,282.14285714285717,4233.809523809524
0.077,328.4782608695652,32553.869565217392
0.078,184.35294117647058,4786.705882352941
0.079,252.88888888888889,7753.055555555556
0.08,319.95,16242.9
0.081,270.2142857142857,5872.214285714285
0.082,219.66666666666666,3162.8
0.083,205.45454545454547,4449.636363636364
0.084,260.8421052631579,7899.9473684210525
0.085,422.03125,22141.515625
0.086,259.15384615384613,6028.538461538462
0.087,241.1,6259.5
0.088,329.0416666666667,8920.75
0.089,326.1333333333333,5687.066666666667
0.09,312.45454545454544,11475.727272727272
0.091,292.5,5436.083333333333
0.092,341.29411764705884,12231.411764705883
0.093,232.31578947368422,3215.4210526315787
0.094,225.83333333333334,4353.583333333333
0.095,243.25,7393.083333333333
0.096,283.5882352941176,15094.70588235294
0.097,431.9433962264151,20957.094339622643
0.098,356.5,6907.625
0.099,285.15384615384613,6818.461538461538
0.1,319.90909090909093,4902.136363636364
0.101,315.0,14502.307692307691
0.102,281.25,9979.8
0.103,234.0,9097.055555555555
0.104,264.8888888888889,7620.722222222223
0.105,246.16666666666666,4235.666666666667
0.106,240.0625,3535.625
0.107,272.7083333333333,4270.416666666667
0.108,478.54237288135596,16723.627118644068
0.109,240.6,7418.16
0.11,275.8888888888889,4912.833333333333
0.111,240.0,6813.833333333333
0.112,336.15,9512.2
0.113,224.66666666666666,4475.733333333334
0.114,263.1363636363636,5455.136363636364
0.115,289.0,7894.190476190476
0.116,228.22222222222223,4197.5
0.117,250.25,4735.9
0.118,272.85714285714283,4617.5
0.119,244.91304347826087,2311.1304347826085
0.12,357.0,17399.48717948718
0.121,235.8,5019.933333333333
0.122,228.44444444444446,5983.444444444444
