evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,313.57142857142856,12362.771428571428
0.06,323.8874458874459,10868.692640692641
0.07,316.44594594594594,9712.837837837838
0.08,263.23837209302326,11262.06976744186
0.09,332.0591133004926,11856.901477832513
0.1,320.6048780487805,11995.258536585367
0.11,316.67782426778246,8444.857740585774
0.12,274.655,7570.07
0.13,485.1336032388664,23164.105263157893
0.14,1757.839541547278,121420.55873925501
0.15,354.68390804597703,11890.758620689656
0.16,443.562091503268,19231.666666666668
0.17,1976.184375,129945.915625
0.18,1990.4178082191781,129505.46232876713
0.19,1636.5180327868852,100498.75081967213
0.2,1399.2891986062718,78453.86759581881
0.21,1357.5333333333333,76457.15789473684
0.22,1114.8823529411766,57299.89803921569
0.23,507.82666666666665,22714.72
0.24,1162.7132352941176,62096.64705882353
0.25,1058.5833333333333,53867.26136363636
0.26,943.9012345679013,44914.15637860083
0.27,830.3275862068965,40884.02155172414
0.28,660.8232931726908,27656.29718875502
0.29,774.9447004608295,38635.70506912442
0.3,380.69565217391306,15497.190217391304
0.31,646.9268292682926,29774.970731707315
0.32,570.2416666666667,24670.833333333332
0.33,507.34234234234236,19819.981981981982
0.34,453.54455445544556,17785.564356435643
0.35,505.0430622009569,19812.32057416268
0.36,354.29145728643215,12523.120603015075
0.37,362.98765432098764,13982.253086419752
0.38,403.9583333333333,15019.411458333334
0.39,253.86740331491714,7694.668508287293
0.4,243.64615384615385,5798.415384615385
