evolution rate,geometric mean length lived,geometric mean species population time
0.05,923.0,39026.0
0.05,346.0,32523.999999999996
0.05,366.1912068851463,31233.438747598684
0.05,639.0,28325.0
0.05,748.0,21273.999999999993
0.05,375.0,32480.0
0.05,56.99999999999999,971.9999999999999
0.05,341.4439924790008,38472.16541865039
0.05,114.99999999999999,2531.0
0.05,56.99999999999999,2133.0
0.05,438.99999999999994,18386.0
0.05,231.3741558601565,2577.624487779397
0.05,251.75629620669594,4301.923442981361
0.05,313.0,4429.0
0.05,552.0,16010.999999999998
0.05,133.23663159957175,6440.495633101543
0.05,56.00000000000001,1128.9999999999998
0.05,462.0,24513.000000000004
0.05,508.8103772526657,55613.4720548897
0.05,93.0,1000.9999999999998
0.05,625.0000000000001,47886.0
0.05,178.20774393948204,413.61818141856384
0.05,373.7057666132541,4530.394574427265
0.05,56.99999999999999,1391.9999999999998
0.05,838.0000000000002,72633.0
0.05,439.4553447166162,10420.583380982083
0.05,518.0,21913.000000000004
0.05,491.0,20051.999999999996
0.05,607.0,54274.999999999985
0.05,404.0763996283603,5971.547553262841
0.05,79.0,1438.0
0.05,318.0,488.99999999999994
0.05,1010.0,34360.99999999999
0.05,576.0000000000001,48220.000000000015
0.05,59.0,2235.0
0.05,560.0,13592.000000000004
0.05,291.0,20784.999999999993
0.05,158.54652314068574,7620.820821932503
0.05,288.0,19706.000000000007
0.05,355.1040890302237,9945.487996364667
0.05,933.9999999999998,26532.000000000004
0.05,288.0,13352.000000000004
0.05,308.0528385201564,12107.795230413256
0.05,56.00000000000001,747.0000000000001
0.05,618.5070735246284,41132.93472389247
0.05,200.0,5755.999999999998
0.051,204.91461636496305,1878.9246924770562
0.051,401.99999999999994,20134.999999999996
0.051,66.0,95.0
0.051,269.0,4864.0
0.051,520.0,1986.0
0.051,335.0,1243.0
0.051,298.0,1473.9999999999998
0.051,401.99999999999994,3186.0
0.051,69.0,92.0
0.051,331.99999999999994,4656.000000000001
0.051,91.0,93.0
0.051,256.0,353.0
0.051,67.0,85.0
0.051,527.0,3511.9999999999995
0.051,87.63560920082658,97.97958971132712
0.051,50.0,59.0
0.051,401.99999999999994,2962.9999999999995
0.052,133.0037593453659,298.72897415550443
0.052,144.0,270.0
0.052,100.0,108.0
0.052,443.00000000000006,4682.000000000001
0.052,133.7460279784039,191.58288023724873
0.052,120.0,143.0
0.052,670.0000000000001,2446.0000000000005
0.052,140.0,144.0
0.052,93.0,96.0
0.052,78.0,95.0
0.052,362.0,1503.0
0.052,125.0,592.0
0.053,149.0,231.99999999999997
0.053,529.0,1152.0
