evolution rate,length lived,species population time,population
0.178333,64,181,2
0.139763,96,100,1
0.152493,609,29343,48
0.122048,851,28739,33
0.337378,101,107,1
0.193353,4001,249537,62
0.213333,1419,66155,46
0.079841,639,14595,22
0.095641,593,33562,56
0.277233,110,154,1
0.359137,98,111,1
0.371056,90,106,1
0.238031,1053,39963,37
0.189133,80,99,1
0.375432,900,30158,33
0.236667,208,2233,10
0.19379,153,884,5
0.311151,780,85439,109
0.059081,831,52877,63
0.181057,2893,145634,50
0.226601,171,398,2
0.118025,659,21662,32
0.167248,489,8504,17
0.341326,660,33916,51
0.326158,79,185,2
0.22847,1208,51496,42
0.143982,645,19262,29
0.085,996,53216,53
0.107916,832,200606,241
0.303922,168,1117,6
0.269188,844,39855,47
0.303954,90,99,1
0.271845,240,2524,10
0.266441,100,357,3
0.062637,802,14095,17
0.270461,264,2662,10
0.191159,599,16747,27
0.128087,836,20862,24
0.376812,104,381,3
0.251343,79,148,1
0.073333,603,55898,92
0.101285,329,3618,10
0.152091,762,27873,36
0.153918,148,342,2
0.370486,79,100,1
0.291332,101,108,1
0.344778,99,109,1
0.298673,104,159,1
0.05,996,69043,69
0.366484,75,87,1
0.172468,590,5355,9
0.316755,107,350,3
0.052576,351,7960,22
0.162212,4001,249447,62
0.199088,87,110,1
0.255739,81,107,1
0.19,3035,159129,52
0.147918,831,67559,81
0.361069,442,6638,15
0.085,398,4736,11
0.118153,832,119014,143
0.263724,657,29773,45
0.09421,75,86,1
0.201667,618,15148,24
0.237481,176,336,1
0.387821,182,935,5
0.314427,184,1433,7
0.11263,832,54536,65
0.201676,69,93,1
0.236006,136,393,2
0.302822,89,142,1
0.353195,112,455,4
0.258855,99,109,1
0.172139,4001,379120,94
0.178409,61,135,2
0.219687,551,17253,31
0.105036,421,21083,50
0.20244,92,107,1
0.060472,1652,112365,68
0.107127,795,7763,9
0.223969,273,1879,6
0.1619,59,107,1
0.10129,568,14101,24
0.254624,83,101,1
0.37562,302,5048,16
0.175764,711,34549,48
0.345168,69,259,3
0.144635,552,16726,30
0.316685,106,208,1
0.28894,92,156,1
0.212957,92,253,2
0.108844,1367,49530,36
0.067443,99,686,6
0.21657,166,637,3
0.163448,1170,15263,13
0.348898,68,87,1
0.25874,85,182,2
0.081291,830,184757,222
0.152431,95,147,1
0.070832,101,103,1
0.188082,4001,500128,125
0.09208,248,4872,19
0.366287,89,113,1
0.118901,105,151,1
0.271658,1081,169248,156
0.072685,1419,45916,32
0.154363,3688,441919,119
0.265599,1472,60920,41
0.186216,117,337,2
0.118781,148,206,1
0.122937,445,4273,9
0.225,494,4630,9
0.276178,234,1623,6
0.188537,58,94,1
0.096923,331,13661,41
0.399793,812,21157,26
0.349205,86,138,1
0.250332,97,109,1
0.07364,832,60584,72
0.346774,92,104,1
0.343854,61,99,1
0.392898,298,1645,5
0.373632,524,11143,21
0.130473,133,165,1
0.316288,85,143,1
0.359228,99,119,1
0.139706,621,8944,14
0.152878,3185,189432,59
0.138712,100,108,1
0.298694,109,151,1
0.274186,1934,171945,88
0.213918,141,523,3
0.285158,786,118383,150
0.374732,228,802,3
0.065989,305,974,3
0.1297,801,63965,79
0.339842,192,374,1
0.165852,185,243,1
0.24676,1515,101975,67
0.374902,107,497,4
0.34491,95,110,1
0.225,107,1291,12
0.261487,77,98,1
0.300335,485,13859,28
0.099754,460,30203,65
0.184172,120,288,2
0.315011,362,1494,4
0.272779,819,31958,39
0.205854,102,105,1
0.124898,123,201,1
0.099245,297,2285,7
0.155,406,4645,11
0.158643,535,39275,73
0.137273,832,57621,69
0.311888,117,194,1
0.351027,93,110,1
0.05,995,14201,14
0.151174,123,204,1
0.246096,169,370,2
0.271667,139,1178,8
0.131667,1159,81020,69
0.31013,1128,113585,100
0.395383,88,110,1
0.131667,459,13141,28
0.337947,176,715,4
0.320227,1299,62548,48
0.303791,75,110,1
0.334016,165,504,3
0.156989,745,31007,41
0.267239,2499,183442,73
0.230744,519,48515,93
0.183356,71,92,1
0.324005,2215,150972,68
0.161664,182,265,1
0.324554,195,735,3
0.251891,4001,240025,59
0.25499,88,146,1
0.269716,395,2065,5
0.367627,661,34054,51
0.199024,4001,320514,80
0.363359,87,196,2
0.248766,554,6377,11
0.198695,547,14328,26
0.222729,126,441,3
0.305949,1326,212427,160
0.137418,439,7416,16
0.201552,102,110,1
0.182323,87,130,1
0.096667,1210,95704,79
0.086607,116,151,1
0.120476,671,14561,21
0.238527,473,62905,132
0.115812,833,22660,27
0.114841,63,101,1
0.212571,2841,225570,79
0.196123,83,101,1
0.096992,85,102,1
0.154127,3339,231642,69
0.112574,229,2717,11
0.203521,69,91,1
0.05,995,71972,72
