evolution rate,length lived,species population time,population
0.26,48,87,1
0.056,54,232,4
0.085,59,152,2
0.05,563,21651,38
0.111,60,104,1
0.085,907,70681,77
0.087,115,394,3
0.1,66,99,1
0.099,90,145,1
0.106,68,189,2
0.325,103,211,2
0.311,786,6681,8
0.319,142,676,4
0.288,154,612,3
0.322,243,700,2
0.299,77,103,1
0.311,144,448,3
0.303,447,1910,4
0.285,73,90,1
0.292,371,2396,6
0.289,59,154,2
0.305,78,115,1
0.275,141,246,1
0.304,135,611,4
0.267,119,153,1
0.244,102,189,1
0.243,80,143,1
0.213,265,2366,8
0.222,352,4490,12
0.206,88,314,3
0.171,220,2920,13
0.161,288,7533,26
0.149,1417,40035,28
0.068,59,149,2
0.114,235,3228,13
0.074,91,332,3
0.107,132,413,3
0.113,112,750,6
0.248,81,92,1
0.111,116,282,2
0.069,45,87,1
0.063,113,838,7
0.089,91,299,3
0.071,59,103,1
0.358,825,37328,45
0.345,92,293,3
0.332,219,1324,6
0.33,278,1443,5
0.326,261,1002,3
0.299,712,7441,10
0.285,810,11522,14
0.291,145,388,2
0.295,75,106,1
0.263,64,95,1
0.269,284,2089,7
0.28,305,2171,7
0.258,64,109,1
0.228,117,447,3
0.228,541,6730,12
0.204,390,3029,7
0.193,289,2939,10
0.159,333,2481,7
0.123,57,109,1
0.057,51,94,1
0.094,49,131,2
0.075,67,464,6
0.106,51,100,1
0.098,65,274,4
0.212,374,9016,24
0.21,80,142,1
0.211,93,94,1
0.208,240,739,3
0.175,51,179,3
0.093,65,107,1
0.213,135,838,6
0.123,72,313,4
0.082,53,196,3
0.123,82,731,8
0.086,98,1190,12
0.109,62,260,4
0.189,82,261,3
0.081,491,4499,9
0.097,106,435,4
0.085,64,486,7
0.062,122,408,3
0.053,197,1702,8
0.067,64,486,7
0.289,814,44451,54
0.269,417,5532,13
0.278,104,196,1
0.248,416,2757,6
0.248,62,165,2
0.218,66,93,1
0.216,108,153,1
0.228,113,388,3
0.212,1195,12489,10
0.192,131,259,1
0.187,158,424,2
0.166,61,102,1
0.14,55,105,1
0.141,208,929,4
0.071,78,441,5
0.112,77,96,1
0.095,57,145,2
0.06,187,1186,6
0.097,64,208,3
0.096,188,750,3
0.104,58,150,2
0.252,93,102,1
0.269,70,84,1
0.248,543,5035,9
0.242,275,1345,4
0.225,98,107,1
0.176,254,1157,4
0.341,68,151,2
0.329,443,7173,16
0.337,148,426,2
0.316,106,363,3
0.285,115,519,4
0.297,90,191,2
0.297,25,31,1
0.301,450,4451,9
0.321,94,116,1
0.311,415,2719,6
0.322,48,87,1
0.279,160,292,1
0.282,303,1915,6
0.248,385,5094,13
0.229,175,703,4
0.193,149,420,2
0.234,125,244,1
0.23,89,298,3
0.188,63,113,1
0.168,305,1060,3
0.155,121,521,4
0.138,163,385,2
0.16,199,1239,6
0.166,138,308,2
0.13,63,150,2
0.058,78,155,1
0.077,59,138,2
0.061,280,1940,6
0.198,237,1449,6
0.203,151,1089,7
0.17,233,2103,9
0.161,455,2846,6
