evolution rate,length lived,species population time,population
0.365,70,189,2
0.217849,157,379,2
0.16662,90,152,1
0.260959,2298,106666,46
0.166667,676,4316,6
0.240467,57,119,2
0.1875,681,2922,4
0.213333,386,1559,4
0.270919,613,17934,29
0.180255,189,442,2
0.05,68,734,10
0.12,1118,53118,47
0.363891,87,102,1
0.193896,137,327,2
0.394748,303,1730,5
0.258065,188,423,2
0.395596,2977,259507,87
0.097891,1619,53107,32
0.165349,161,198,1
0.324289,452,14330,31
0.095223,122,156,1
0.148667,226,401,1
0.142117,941,20005,21
0.167275,4001,244151,61
0.236851,256,571,2
0.344992,107,225,2
0.33,568,6266,11
0.166812,618,8023,12
0.389789,3047,250811,82
0.318333,59,341,5
0.19,3146,75300,23
0.061667,149,4302,28
0.311574,119,149,1
0.175991,94,98,1
0.201667,729,7341,10
0.121461,222,266,1
0.249433,650,22939,35
0.19,1979,39246,19
0.078072,79,88,1
0.26,490,10028,20
0.274441,179,1605,8
0.128624,819,41724,50
0.258227,89,108,1
0.131667,919,46259,50
0.355673,197,317,1
0.155,4001,259359,64
0.085,1018,74870,73
0.300062,94,101,1
0.36734,4001,381034,95
0.194047,159,466,2
0.166667,4001,297499,74
0.12,1017,58356,57
0.377565,1414,66805,47
0.121738,905,49703,54
0.131667,500,15210,30
0.216187,243,744,3
0.284291,145,213,1
0.085,1215,88158,72
0.390856,83,102,1
0.235741,106,117,1
0.271667,356,3472,9
0.072795,263,420,1
0.160739,448,1883,4
0.341667,320,5508,17
0.384709,105,143,1
0.388534,89,96,1
0.178333,4001,279714,69
0.295083,84,141,1
0.061168,819,11736,14
0.213333,4001,292226,73
0.108333,1215,94745,77
0.170749,886,24406,27
0.059735,263,1114,4
0.056904,333,403,1
0.287128,4001,238687,59
0.394379,118,384,3
0.231052,1021,35005,34
0.166667,4001,264110,66
0.058277,552,10078,18
0.073333,1116,91534,82
0.371922,381,2154,5
0.201667,4001,318856,79
0.219419,347,6819,19
0.243775,130,152,1
0.19,4001,292429,73
0.131667,1314,72298,55
0.157041,95,102,1
0.08084,136,166,1
