evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,340.0,5164.0
0.065,82.0,98.0
0.07,242.0,1516.0
0.071,120.0,195.0
0.073,135.0,194.0
0.076,82.0,85.0
0.077,204.0,3079.0
0.079,466.0,14005.0
0.083,252.0,1298.0
0.103,453.0,19563.0
0.106,55.0,61.0
0.108,542.5,20643.0
0.109,85.0,96.0
0.11,405.0,4068.0
0.113,419.5,8828.5
0.12,104.0,109.0
0.132,691.0,45574.0
0.133,120.0,137.0
0.143,4001.0,277572.0
0.154,135.0,218.0
0.155,4001.0,300945.5
0.158,321.0,2831.0
0.16,104.0,160.0
0.164,91.0,107.0
0.166,602.0,13221.0
0.167,1402.25,32534.75
0.173,141.0,200.0
0.176,307.6666666666667,1166.3333333333333
0.177,99.0,146.0
0.178,4001.0,279887.0
0.19,1028.0,35401.0
0.191,138.0,160.0
0.193,143.0,261.0
0.198,374.0,4671.0
0.217,88.0,107.0
0.224,69.0,100.0
0.225,2046.0,90309.5
0.228,168.0,260.0
0.229,315.0,1749.5
0.237,1982.0,111631.66666666667
0.248,686.5,7607.5
0.256,270.0,734.0
0.261,1449.0,34252.0
0.266,2255.0,110423.0
0.272,1538.0,59538.0
0.291,78.0,84.0
0.295,182.5,2269.0
0.304,188.0,263.0
0.307,542.0,11531.0
0.318,204.0,2267.0
0.32,2005.0,103075.0
0.321,267.0,795.0
0.322,107.0,151.0
0.34,81.0,92.0
0.346,1042.0,28462.5
0.348,77.0,95.0
0.351,99.0,100.0
0.353,68.0,347.0
0.361,104.0,115.0
0.362,89.0,100.0
0.365,446.0,5970.0
0.371,242.0,843.0
0.372,83.0,93.0
0.377,59.0,356.0
0.398,81.0,85.0
0.399,1964.0,101144.5
