evolution rate,length lived,species population time,population
0.295,79,155,1
0.057684,561,27666,49
0.166667,4001,252361,63
0.320442,107,109,1
0.23174,241,1095,4
0.096667,991,60758,61
0.360427,1433,51503,35
0.381988,79,86,1
0.096667,924,59984,64
0.190584,82,131,1
0.213333,4001,264945,66
0.26,1419,78903,55
0.268666,88,133,1
0.152011,96,98,1
0.056262,102,115,1
0.306667,723,18385,25
0.209282,261,400,1
0.12,656,56469,86
0.111968,82,96,1
0.182799,239,599,2
0.19,4001,273084,68
0.309428,160,341,2
0.149282,80,134,1
0.284425,82,101,1
0.33,1030,42254,41
0.393969,123,141,1
0.155,4001,274875,68
0.05,1017,38507,37
0.140812,81,82,1
0.143333,4001,302764,75
0.213333,3208,58775,18
0.178333,227,1751,7
0.292992,71,88,1
0.186905,1073,6900,6
0.19,333,6878,20
0.103178,561,28003,49
0.248333,3505,210803,60
0.155,548,9708,17
0.316724,103,115,1
0.143333,4001,268908,67
0.25113,396,1743,4
0.334735,82,88,1
0.201667,4001,275127,68
0.388692,39,45,1
0.229732,95,146,1
0.19,4001,289949,72
0.05,1110,67088,60
0.391385,83,108,1
0.055166,673,13791,20
0.12,407,4218,10
0.200422,91,100,1
0.069981,91,95,1
0.306667,880,22291,25
0.375079,102,215,2
0.059164,92,97,1
0.05,311,11095,35
0.266841,84,88,1
0.311146,115,145,1
0.33,62,517,8
0.28828,321,1162,3
0.235839,2271,118790,52
0.226272,107,108,1
0.19,750,9987,13
0.143333,4001,274651,68
0.061842,211,756,3
0.060785,45,50,1
0.225,4001,293466,73
0.155442,119,137,1
0.316466,168,193,1
0.341667,428,1279,2
0.396726,80,92,1
0.22961,400,3290,8
0.365,59,399,6
0.12,1069,252811,236
0.243246,226,348,1
0.340378,94,110,1
0.085,1002,74671,74
0.084191,307,7583,24
0.119658,706,20514,29
0.05,292,2994,10
0.06117,95,241,2
0.068107,561,4789,8
0.19,4001,275293,68
0.377938,164,422,2
0.276653,126,457,3
