evolution rate,length lived,species population time,population
0.33,76,180,2
0.19,4001,309840,77
0.231663,26,31,1
0.073333,4001,316201,79
0.108333,4001,295316,73
0.12,4001,273475,68
0.283333,1078,28225,26
0.178333,4001,319517,79
0.223937,111,115,1
0.05,4001,284032,70
0.225,1253,33043,26
0.05,4001,290359,72
0.073333,4001,283947,70
0.318333,1009,16361,16
0.255102,88,183,2
0.225,1798,35531,19
0.12,4001,245232,61
0.213333,1643,61355,37
0.12,4001,263516,65
0.178333,4001,280568,70
0.236667,1027,15620,15
0.12,4001,300840,75
0.151823,329,474,1
0.085,4001,295537,73
0.38061,114,115,1
0.159097,76,102,1
0.178333,4001,287507,71
0.061667,1787,131925,73
0.201667,4001,210147,52
0.108333,4001,310885,77
0.272195,113,308,2
0.143333,4001,309398,77
0.225,1211,19640,16
0.178333,4001,263886,65
0.155,4001,311206,77
0.33,1511,47890,31
0.108333,4001,299061,74
0.058862,188,1769,9
0.05,4001,287842,71
0.35494,73,86,1
0.05,4001,226419,56
0.213333,4001,281646,70
0.131667,4001,306554,76
0.061667,1318,89796,68
0.166667,4001,266927,66
0.26,1334,52736,39
0.213333,4001,232589,58
0.341667,1824,76836,42
0.201667,4001,344287,86
0.341667,1589,65801,41
0.143333,4001,218881,54
0.213333,1295,33256,25
0.26,2322,83144,35
0.12,4001,239979,59
0.073333,1662,90272,54
0.143333,4001,219647,54
0.065508,331,1512,4
0.213692,1124,11734,10
0.061667,4001,247260,61
0.155656,89,94,1
0.143333,63,633,10
0.283333,1397,19107,13
0.155,4001,315251,78
0.131667,1494,32600,21
0.12,4001,274695,68
0.108333,4001,260690,65
0.073333,4001,287601,71
0.178333,3162,99572,31
0.178333,198,2161,10
0.236279,104,107,1
0.213333,4001,240306,60
0.26,2925,185097,63
0.131667,4001,285114,71
0.061964,140,437,3
0.155,4001,258684,64
0.295,2362,75553,31
0.271667,4001,254960,63
0.19,1014,19897,19
0.276182,104,151,1
0.166667,4001,303920,75
0.108333,2467,145918,59
0.143333,4001,169764,42
0.122722,63,88,1
0.254448,1921,50454,26
0.12,374,3095,8
0.283333,1714,20433,11
0.213333,4001,255731,63
0.073333,4001,289054,72
0.166667,4001,285342,71
0.39836,93,100,1
0.073621,98,105,1
0.061667,4001,260886,65
0.086022,525,1736,3
0.131667,4001,296413,74
0.354046,96,167,1
0.061667,727,34469,47
0.33,4001,299346,74
0.143333,4001,297348,74
0.201667,2030,73232,36
0.073333,4001,324239,81
0.248333,4001,263478,65
0.201667,1392,69236,49
0.325488,91,93,1
0.365,733,7685,10
0.283333,4001,293225,73
0.056565,98,100,1
0.05,4001,262730,65
0.166667,2323,135858,58
0.073333,4001,283401,70
0.127647,302,565,1
0.096667,4001,292812,73
0.061667,2731,183465,67
0.143333,4001,166852,41
0.178333,4001,314008,78
0.084404,40,44,1
0.096667,4001,297316,74
0.131667,4001,310514,77
0.131667,4001,277036,69
0.236667,4001,289694,72
0.096667,1423,96169,67
0.178333,4001,277511,69
0.271667,1086,24728,22
0.12,4001,296861,74
0.155,4001,272416,68
0.295,1438,57210,39
0.085,4001,278146,69
0.166667,4001,306201,76
0.194788,127,359,2
0.166667,3215,138534,43
0.365,289,3341,11
0.213333,2446,86294,35
0.155,4001,300981,75
0.131667,4001,306370,76
0.271667,4001,292005,72
0.19,1324,58255,43
0.061667,4001,279364,69
0.213333,1591,47761,30
0.131667,4001,293839,73
0.073333,4001,302809,75
0.271667,1228,24991,20
0.073333,4001,286866,71
0.376667,1262,44183,35
0.166667,4001,258262,64
0.374622,82,95,1
0.073333,4001,268753,67
0.131667,4001,297465,74
0.33,1895,66052,34
0.248333,4001,258462,64
0.085,3145,134686,42
0.225,276,2628,9
0.236667,2661,84210,31
0.201667,4001,206180,51
0.096667,4001,289529,72
0.061667,4001,221069,55
0.225,4001,269526,67
0.201667,1116,27603,24
0.12,4001,259423,64
0.255064,97,102,1
0.130935,126,152,1
0.085,4001,296536,74
0.085,4001,276791,69
0.073333,1389,99777,71
0.19,4001,230367,57
0.19,4001,281548,70
0.201667,1049,21222,20
0.166667,4001,250012,62
0.143333,4001,278215,69
0.05,2423,144764,59
0.308159,4001,302554,75
0.306667,1106,31920,28
0.105952,90,97,1
0.26,4001,291835,72
0.322694,207,239,1
0.268198,270,496,1
0.085,4001,285984,71
0.108333,4001,262026,65
0.271667,1089,16977,15
0.178333,4001,281840,70
0.248333,1361,37825,27
0.061667,4001,304955,76
0.351129,105,106,1
0.131667,4001,259217,64
0.085,4001,302815,75
0.365,1296,22259,17
0.143333,4001,282946,70
0.226973,481,4538,9
0.178333,4001,267071,66
0.248333,1848,23808,12
0.096667,4001,313177,78
0.236667,4001,289824,72
0.236667,1210,19882,16
0.108333,4001,258770,64
0.213333,1066,9377,8
0.225,4001,282413,70
0.306667,1656,54812,33
0.213333,4001,249629,62
0.236667,1751,33872,19
0.143333,4001,292673,73
0.375443,147,165,1
0.12,4001,300810,75
0.12,1233,37920,30
0.143333,4001,300460,75
0.12,4001,260057,64
0.05,4001,286104,71
0.05,4001,277660,69
0.225,1238,17356,14
0.061667,4001,271192,67
0.131667,4001,268751,67
0.19,1199,45012,37
0.108333,4001,291976,72
