evolution rate,length lived,species population time,population
0.155,57,98,1
0.068,369,805,2
0.1,69,102,1
0.097,154,302,1
0.168,381,1347,3
0.193,113,391,3
0.169,88,142,1
0.124,492,6168,12
0.07,72,302,4
0.097,498,3911,7
0.192,118,185,1
0.18,535,9475,17
0.153,175,408,2
0.166,194,229,1
0.238,104,230,2
0.208,107,296,2
0.226,290,1617,5
0.228,156,357,2
0.211,89,149,1
0.22,158,325,2
0.176,156,194,1
0.176,69,131,1
0.164,98,344,3
0.167,60,104,1
0.141,203,817,4
0.108,276,2490,9
0.102,77,114,1
0.203,181,691,3
0.19,175,434,2
0.172,140,346,2
0.169,161,781,4
0.168,50,91,1
0.153,1053,10507,9
0.095,250,706,2
0.095,101,172,1
0.086,117,540,4
0.1,48,62,1
0.086,63,143,2
0.083,88,103,1
0.085,1511,13829,9
0.078,83,247,2
0.06,152,386,2
0.062,171,646,3
0.109,321,741,2
0.116,496,3475,7
0.112,62,103,1
0.136,103,158,1
0.152,727,4581,6
0.127,61,105,1
0.099,304,2386,7
0.209,149,360,2
0.184,150,677,4
0.177,91,372,4
0.194,429,2020,4
0.172,94,238,2
0.173,727,7212,9
0.138,169,562,3
0.129,682,4471,6
0.109,204,663,3
0.321,106,538,5
0.306,385,1629,4
0.292,156,768,4
0.309,670,5725,8
0.303,329,959,2
0.285,355,2450,6
0.27,60,102,1
0.266,979,16042,16
0.253,83,208,2
0.28,313,1812,5
0.263,154,312,2
0.239,260,654,2
0.243,80,129,1
0.261,198,1357,6
0.287,369,784,2
0.242,496,5314,10
0.233,108,600,5
0.253,107,216,2
0.236,544,5332,9
0.228,72,103,1
0.216,124,564,4
0.179,299,1733,5
0.136,132,228,1
0.174,126,254,2
0.144,458,2240,4
0.159,373,1384,3
0.067,56,72,1
0.078,339,1024,3
0.06,264,784,2
0.064,525,3329,6
0.182,103,240,2
0.185,74,103,1
0.168,425,2642,6
0.061,301,683,2
0.079,81,247,3
0.064,277,3603,13
0.186,275,1796,6
0.163,414,10237,24
0.118,59,101,1
0.098,109,158,1
0.111,1161,10911,9
0.106,83,244,2
0.084,1941,21507,11
0.182,189,510,2
0.172,143,694,4
0.162,247,2049,8
0.154,607,6548,10
0.155,389,1541,3
0.114,153,526,3
0.069,76,109,1
0.153,155,312,2
0.089,54,91,1
0.083,54,82,1
0.11,93,159,1
0.056,96,141,1
0.055,328,2361,7
0.171,58,91,1
0.155,63,109,1
0.136,265,1334,5
0.202,696,8762,12
0.22,117,237,2
0.179,251,2229,8
0.213,69,96,1
0.192,133,459,3
0.16,643,3738,5
0.13,79,264,3
0.108,355,1892,5
0.058,60,194,3
0.064,467,1768,3
0.136,99,100,1
0.114,87,163,1
0.08,46,89,1
0.121,395,1240,3
0.098,289,731,2
0.088,211,669,3
0.176,229,870,3
0.289,61,92,1
0.27,389,2357,6
0.261,208,1669,8
0.246,104,156,1
0.256,214,729,3
0.271,326,5007,15
0.275,280,1881,6
0.244,150,920,6
0.245,803,4301,5
0.237,128,383,2
0.238,97,178,1
0.226,174,569,3
0.203,106,254,2
0.164,115,217,1
0.146,110,184,1
0.153,79,101,1
0.084,66,102,1
0.101,1052,5057,4
0.107,201,284,1
0.117,106,222,2
0.104,71,210,2
0.081,49,89,1
0.136,253,603,2
0.123,80,95,1
0.112,350,869,2
0.299,74,109,1
0.068,921,3999,4
0.062,88,864,9
0.053,63,152,2
0.117,215,486,2
0.134,92,100,1
0.101,177,337,1
0.203,327,816,2
0.207,91,106,1
0.181,334,1113,3
0.143,160,577,3
0.157,1958,15480,7
0.139,1426,10118,7
0.29,78,97,1
0.226,80,146,1
0.201,94,129,1
0.194,1654,18033,10
0.164,211,675,3
0.156,290,1630,5
0.144,179,552,3
0.175,488,3957,8
0.166,415,1931,4
0.168,155,483,3
0.122,45,148,3
0.117,219,491,2
0.107,87,234,2
0.071,357,2669,7
0.126,380,1921,5
0.088,235,637,2
0.092,146,310,2
0.127,121,208,1
0.156,67,173,2
0.118,258,1166,4
0.223,251,1238,4
0.188,1277,17879,14
0.167,514,2276,4
0.306,92,96,1
0.06,371,986,2
0.082,2090,18852,9
0.084,722,3372,4
0.098,157,375,2
0.068,305,1186,3
0.096,100,188,1
0.27,268,1791,6
0.27,787,8538,10
0.256,350,3894,11
0.261,121,210,1
0.265,467,4286,9
0.244,498,3582,7
0.228,269,727,2
0.189,146,198,1
0.179,95,356,3
0.195,129,138,1
0.163,157,510,3
0.129,212,409,1
0.126,80,102,1
0.347,146,276,1
0.289,138,503,3
0.298,96,356,3
0.297,379,1985,5
0.27,60,118,1
0.233,343,801,2
0.261,234,1461,6
0.264,228,1937,8
0.237,127,161,1
0.218,120,562,4
0.179,138,559,4
0.168,336,2163,6
0.138,98,159,1
0.071,114,241,2
0.094,138,773,5
0.074,127,238,1
0.057,89,141,1
0.215,94,105,1
0.218,303,2603,8
0.168,203,904,4
0.175,141,494,3
0.17,61,106,1
0.136,75,199,2
0.132,99,146,1
0.144,456,1376,3
0.125,1433,9234,6
0.118,169,205,1
0.098,173,276,1
0.105,92,175,1
0.101,2352,18141,7
0.148,138,205,1
0.126,1127,7012,6
0.107,256,913,3
0.077,59,98,1
0.08,54,96,1
0.078,706,4578,6
0.228,173,277,1
0.248,191,538,2
0.246,144,349,2
0.247,1042,8187,7
0.239,111,520,4
0.202,88,150,1
0.211,75,99,1
0.181,125,605,4
0.17,60,101,1
0.151,806,4194,5
0.334,179,561,3
0.35,179,658,3
0.35,182,570,3
0.316,49,89,1
