evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,311.75,24465.5
0.051,332.0,25519.5
0.052,335.0,34896.0
0.053,569.5,19709.0
0.054,299.3333333333333,11039.333333333334
0.055,240.0,761.0
0.056,181.0,7403.0
0.057,495.3333333333333,21435.333333333332
0.058,242.0,5404.0
0.059,335.0,47337.5
0.06,334.8,36314.4
0.061,307.0,21704.0
0.062,556.3333333333334,29006.5
0.063,427.3333333333333,35610.0
0.064,196.0,12888.5
0.065,207.0,12928.0
0.066,295.0,6484.666666666667
0.068,335.0,22954.0
0.069,288.0,12456.333333333334
0.07,366.6666666666667,68554.66666666667
0.071,252.0,51908.0
0.072,371.0,66672.0
0.073,253.875,12648.75
0.074,116.5,4231.5
0.075,294.0,22155.75
0.076,452.0,4818.0
0.077,425.0,10786.5
0.078,520.8,11368.4
0.079,202.0,10186.0
0.08,217.5,32380.5
0.081,164.0,25313.0
0.082,335.0,63046.0
0.083,260.0,26230.0
0.084,358.6666666666667,18032.666666666668
0.085,458.6,26727.0
0.086,268.5,10683.0
0.087,335.0,32742.0
0.088,610.5,44294.5
0.089,303.0,22715.5
0.09,472.0,26081.4
0.091,382.6666666666667,13719.666666666666
0.092,285.4,49258.6
0.093,671.0,175922.5
0.094,222.33333333333334,4019.3333333333335
0.097,506.0,86371.0
0.098,152.0,5322.0
0.099,346.0,39678.5
0.101,335.0,58773.0
0.102,334.0,71241.0
0.103,199.0,58242.0
0.104,436.0,24798.0
0.105,503.0,48606.0
0.106,335.0,43523.0
0.107,401.0,29613.0
0.108,315.0,26231.0
0.109,418.75,24669.5
0.11,487.0,1373.0
0.111,174.5,2145.0
0.112,670.0,21274.0
0.114,334.0,42282.0
0.115,335.0,81391.0
0.116,258.0,21891.0
0.117,107.0,1597.0
0.118,241.0,28075.5
0.12,1035.0,84847.0
0.121,250.33333333333334,19340.0
0.122,463.5,28401.0
0.123,155.5,1657.0
0.124,206.5,16699.5
0.125,217.5,13755.5
0.126,192.0,238.0
0.127,216.5,10852.0
0.128,367.3333333333333,41771.0
0.129,499.4,66010.6
0.13,303.0,22128.75
0.131,249.75,44427.5
0.132,645.5,40295.5
0.133,192.0,3745.5
0.134,273.5,14947.0
0.135,233.0,1272.0
0.136,307.0,40817.666666666664
