evolution rate,length lived,species population time,population
0.306667,60,134,2
0.201667,2265,87771,38
0.120952,270,4565,16
0.388333,655,34871,53
0.248333,4001,251588,62
0.180981,81,85,1
0.166667,4001,280317,70
0.295,1032,23030,22
0.155,4001,279962,69
0.077604,158,318,2
0.19,4001,275187,68
0.293757,86,99,1
0.318805,296,2616,8
0.143333,109,1480,13
0.272439,104,105,1
0.05,164,1252,7
0.131982,244,355,1
0.332651,70,86,1
0.127074,115,141,1
0.376891,132,434,3
0.055345,337,8878,26
0.381398,282,1442,5
0.12,147,1952,13
0.318333,1509,44351,29
0.33,3366,146764,43
0.05,661,52666,79
0.110002,280,356,1
0.314999,141,417,2
0.12,727,40581,55
0.085605,581,75433,129
0.120279,53,76,1
0.363436,3042,341800,112
0.225,1568,60575,38
0.394253,80,91,1
0.245426,392,8630,22
0.26171,88,101,1
0.143333,524,4715,8
0.337364,81,104,1
0.098504,128,152,1
0.178333,4001,238571,59
0.224641,91,92,1
0.321338,91,98,1
0.248333,3699,226552,61
0.096667,910,61013,67
0.352775,105,155,1
0.1945,112,113,1
0.073333,626,56164,89
0.384078,1143,121318,106
0.051261,311,7070,22
0.213333,4001,365553,91
0.063134,316,19094,60
0.329504,80,173,2
0.149327,151,180,1
0.17672,4001,278280,69
0.388146,130,161,1
0.19971,127,155,1
0.19,4001,280418,70
0.103266,125,296,2
0.182914,124,148,1
0.131667,778,41151,52
0.271761,94,101,1
0.155,4001,255751,63
0.371986,80,102,1
0.298968,74,84,1
0.091415,407,15920,39
0.064357,580,41028,70
0.280275,135,324,2
0.201667,4001,367612,91
0.397147,83,94,1
0.095457,580,25934,44
0.155,4001,377650,94
0.108333,1042,77502,74
0.148467,507,18719,36
0.348348,2275,248253,109
0.286739,91,111,1
0.173195,145,150,1
0.26,957,10014,10
0.120369,96,111,1
0.073633,580,24973,43
0.246836,217,245,1
