evolution rate,length lived,species population time,population
0.365,49,80,1
0.110136,445,7077,15
0.073333,4001,282625,70
0.073333,4001,281537,70
0.283333,1522,53944,35
0.201667,4001,281851,70
0.096667,4001,309681,77
0.073333,4001,290691,72
0.163024,75,125,1
0.073333,4001,272347,68
0.295,1262,18775,14
0.085,4001,301793,75
0.233416,113,116,1
0.283595,96,112,1
0.263974,4001,254573,63
0.301705,213,399,1
0.096667,4001,286201,71
0.376667,1363,50068,36
0.248333,4001,297125,74
0.143333,4001,242421,60
0.281678,325,13144,40
0.143333,4001,329979,82
0.155,4001,306544,76
0.225,1213,49097,40
0.073333,4001,243445,60
0.360203,262,434,1
0.060282,95,97,1
0.376667,63,559,8
0.295,4001,298702,74
0.085,4001,279029,69
0.12,4001,298907,74
0.214424,98,144,1
0.26,396,2081,5
0.07691,85,94,1
0.05035,173,406,2
0.388333,59,353,5
0.143333,4001,267652,66
0.236667,4001,294184,73
0.213333,1099,25901,23
0.073333,4001,292154,73
0.26,4001,244242,61
0.10305,300,2496,8
0.12,4001,328366,82
0.131667,4001,295302,73
0.073333,4001,282382,70
0.073333,1275,78774,61
0.143333,4001,234175,58
0.073333,4001,255111,63
0.183412,352,1300,3
0.085,4001,306372,76
0.236667,1203,72069,59
0.108333,4001,268209,67
0.131667,4001,297334,74
0.236667,1229,16925,13
0.12,4001,292518,73
0.073333,1945,60651,31
0.143333,4001,281802,70
0.295,1255,34577,27
0.108333,4001,290856,72
0.061667,4001,295237,73
0.108333,4001,286543,71
0.271667,3622,133727,36
0.085,959,37483,39
0.12,4001,296741,74
0.295,1214,24334,20
0.143333,4001,277120,69
0.205857,107,110,1
0.155,4001,277989,69
0.155,4001,330538,82
0.276455,102,151,1
0.155,4001,298055,74
0.12,4001,319423,79
0.26,4001,277969,69
0.33,1398,14464,10
0.201667,4001,253832,63
0.295,1080,49504,45
0.26,4001,270435,67
0.178333,1254,16589,13
0.143333,4001,283364,70
0.33,1136,13917,12
0.143333,4001,306391,76
0.12,4001,316261,79
0.341667,1300,41080,31
0.178333,4001,270029,67
0.12,4001,283369,70
0.283333,1489,34126,22
0.201667,2521,129391,51
0.19,4001,197536,49
0.096667,4001,278430,69
0.295,999,20432,20
0.19,3745,90085,24
0.061667,1218,67014,55
0.235613,137,162,1
0.295,897,18748,20
0.155,4001,274410,68
0.061667,3780,263787,69
0.178333,1198,53555,44
0.061667,4001,297723,74
0.18665,240,707,2
0.108333,463,4377,9
0.166667,4001,294496,73
0.19,1089,42394,38
0.05,2498,134797,53
0.23159,1046,29768,28
0.19,525,4541,8
0.294027,156,262,1
0.19,76,1077,14
0.178333,4001,271798,67
0.201667,1767,13536,7
0.108333,4001,266253,66
0.108333,4001,284998,71
0.19,4001,293770,73
0.26,4001,295640,73
0.178333,4001,297293,74
0.112481,188,662,3
0.061667,4001,295441,73
0.213333,2291,87149,38
0.178333,4001,250729,62
0.24602,283,1877,6
0.116177,129,187,1
0.132401,79,89,1
0.143333,304,10163,33
0.248333,4001,278464,69
0.12,4001,282835,70
0.201667,1171,24292,20
0.309758,96,183,1
0.085,4001,192713,48
0.143333,4001,300906,75
0.178333,4001,294491,73
0.318333,1100,14255,12
0.213333,4001,252611,63
0.373846,223,612,2
0.19,4001,284829,71
0.061667,1318,85952,65
0.155,4001,271401,67
0.175907,96,147,1
0.073333,4001,245409,61
0.085,4001,321702,80
0.090242,124,287,2
0.236667,65,595,9
0.26,1148,19426,16
0.108333,4001,285192,71
0.085,1607,32892,20
0.155,4001,259996,64
0.276017,91,98,1
0.155,4001,283200,70
0.283333,2079,56294,27
0.143333,4001,286387,71
0.288055,85,102,1
0.300384,385,1434,3
0.192206,719,8686,12
0.131667,4001,284977,71
0.061667,1001,35400,35
0.073333,4001,273648,68
0.073333,4001,293843,73
0.166667,1252,26523,21
0.108333,4001,316079,79
0.306667,1319,47427,35
0.155,4001,280514,70
0.120451,169,371,2
0.073333,4001,267718,66
0.201667,4001,252970,63
0.18402,225,2499,11
0.085,4001,320561,80
0.108333,4001,287004,71
0.178333,1160,31319,26
0.155,4001,201943,50
0.341667,1218,71060,58
0.166667,4001,261920,65
0.073333,4001,298038,74
0.271667,4001,289879,72
0.061667,4001,258113,64
0.178333,4001,288051,71
0.096667,4001,292206,73
0.108333,4001,298843,74
0.061667,4001,307175,76
0.166667,1447,33334,23
0.085,4001,293701,73
0.271667,2798,77241,27
0.073333,4001,256010,63
0.199179,106,117,1
0.33,4001,281856,70
0.201667,1040,49301,47
0.19,4001,260020,64
0.236667,1053,8653,8
0.131667,4001,291734,72
0.131667,4001,280462,70
0.283333,4001,281214,70
0.073333,1427,100291,70
0.178333,4001,237942,59
0.225,4001,299191,74
0.306667,1497,32772,21
0.155,4001,296586,74
0.306667,1718,42818,24
0.143333,4001,303891,75
0.073333,4001,269789,67
0.061667,4001,297824,74
0.306667,1234,34894,28
0.19,4001,289375,72
0.061667,4001,282590,70
0.131667,4001,304537,76
0.061667,1209,67262,55
0.143333,4001,273667,68
