evolution rate,geometric mean length lived,geometric mean species population time
0.05,594.9999999999999,33520.99999999999
0.052,252.99999999999997,8746.999999999996
0.055,275.99999999999994,1482.0000000000005
0.056,60.0,105.0
0.06,322.0,51001.999999999985
0.068,322.0,14385.999999999996
0.07,208.49460424672864,743.8198706676235
0.076,92.0,98.0
0.078,86.0,96.0
0.081,80.0,101.0
0.082,142.0,293.00000000000006
0.094,398.0,16032.999999999996
0.097,339.00000000000006,5252.0
0.105,144.0,197.0
0.107,138.0,170.0
0.108,305.99999999999994,2287.0
0.123,94.0,99.0
0.126,81.0,104.0
0.14,129.0,160.0
0.141,123.0,243.00000000000003
0.143,4001.0,325577.94289386366
0.148,174.0,372.0
0.15,146.0,509.99999999999994
0.154,96.0,101.0
0.155,4001.0,251701.00000000003
0.167,2475.7891671141956,135208.68333062055
0.178,4001.0,276505.89878999774
0.19,643.3397214749742,7385.392027434134
0.195,71.30217387990355,97.52948272189286
0.199,227.0,266.0
0.207,277.0,505.0
0.211,80.0,91.0
0.215,100.0,149.0
0.217,123.0,171.0
0.223,91.0,211.0
0.225,688.4960388367322,9437.280084111331
0.233,189.0,356.0
0.235,89.0,178.0
0.242,78.0,96.0
0.244,215.0,319.0
0.248,770.7324272829736,14418.136979989686
0.258,85.85452812752511,94.10632284814872
0.26,2754.7096035698573,103748.06668078202
0.261,1009.0,55109.99999999998
0.279,95.0,105.0
0.281,103.0,157.0
0.283,81.82909018191515,312.5763906631465
0.284,73.0,90.0
0.295,4001.0,285595.99999999994
0.307,4001.0,294155.99999999994
0.309,74.0,139.0
0.318,1483.0000000000002,30131.99999999999
0.32,90.0,96.0
0.321,453.0,3824.000000000001
0.326,86.0,94.0
0.334,3227.000000000001,213865.0
0.335,98.0,151.0
0.336,74.18894796396563,93.49866309204641
0.342,280.0,6739.999999999998
0.362,59.0,82.0
0.365,370.00000000000006,2158.0
0.37,174.68543156199374,1192.5803956128075
0.373,86.0,146.0
0.378,170.0,418.0
0.383,83.0,99.0
