evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,595.0,33521.0
0.052,253.0,8747.0
0.055,276.0,1482.0
0.056,60.0,105.0
0.06,322.0,51002.0
0.068,322.0,14386.0
0.07,228.5,1038.0
0.076,92.0,98.0
0.078,86.0,96.0
0.081,80.0,101.0
0.082,142.0,293.0
0.094,398.0,16033.0
0.097,339.0,5252.0
0.105,144.0,197.0
0.107,138.0,170.0
0.108,306.0,2287.0
0.123,94.0,99.0
0.126,81.0,104.0
0.14,129.0,160.0
0.141,123.0,243.0
0.143,4001.0,326810.0
0.148,174.0,372.0
0.15,146.0,510.0
0.154,96.0,101.0
0.155,4001.0,251701.0
0.167,2766.5,226037.0
0.178,4001.0,276729.0
0.19,2053.0,175733.75
0.195,72.0,99.0
0.199,227.0,266.0
0.207,277.0,505.0
0.211,80.0,91.0
0.215,100.0,149.0
0.217,123.0,171.0
0.223,91.0,211.0
0.225,1524.3333333333333,78212.0
0.233,189.0,356.0
0.235,89.0,178.0
0.242,78.0,96.0
0.244,215.0,319.0
0.248,782.6666666666666,16271.0
0.258,86.0,95.0
0.26,2789.0,117856.0
0.261,1009.0,55110.0
0.279,95.0,105.0
0.281,103.0,157.0
0.283,85.0,357.5
0.284,73.0,90.0
0.295,4001.0,285596.0
0.307,4001.0,294156.0
0.309,74.0,139.0
0.318,1483.0,30132.0
0.32,90.0,96.0
0.321,453.0,3824.0
0.326,86.0,94.0
0.334,3227.0,213865.0
0.335,98.0,151.0
0.336,75.0,93.5
0.342,280.0,6740.0
0.362,59.0,82.0
0.365,370.0,2158.0
0.37,222.0,5185.5
0.373,86.0,146.0
0.378,170.0,418.0
0.383,83.0,99.0
