evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2489.0,129490.0
0.051,206.0,954.0
0.053,71.0,89.0
0.06,395.0,14006.0
0.062,2664.25,145313.25
0.065,94.0,102.0
0.073,821.5,41042.0
0.074,301.0,9315.0
0.081,85.0,95.0
0.083,1130.0,40568.0
0.085,2133.1666666666665,131144.5
0.086,160.0,355.0
0.088,201.0,430.0
0.089,206.0,463.0
0.092,180.0,209.0
0.097,4001.0,269238.5
0.1,183.0,747.0
0.108,3021.5714285714284,202877.57142857142
0.115,206.0,521.0
0.117,80.0,98.0
0.12,2519.6666666666665,166429.66666666666
0.121,92.0,103.0
0.122,290.0,831.0
0.124,172.5,402.0
0.129,89.0,98.0
0.132,3512.4285714285716,236270.42857142858
0.137,98.0,107.0
0.139,84.0,89.0
0.143,4001.0,261999.5
0.152,132.0,144.0
0.153,82.0,116.0
0.155,1353.4,78172.6
0.158,98.0,223.0
0.159,78.0,141.0
0.163,153.0,240.0
0.165,108.0,227.66666666666666
0.167,3464.909090909091,239798.0909090909
0.169,1185.0,44113.0
0.174,121.0,144.0
0.175,81.0,154.0
0.176,678.0,18039.0
0.178,2872.8571428571427,177487.14285714287
0.185,152.0,494.0
0.19,2116.0,155750.5
0.195,66.0,84.0
0.202,3458.5714285714284,237809.42857142858
0.205,87.0,100.0
0.213,3287.285714285714,196267.14285714287
0.22,130.0,156.0
0.225,4001.0,285132.3333333333
0.237,2192.3333333333335,117107.33333333333
0.241,130.0,330.0
0.244,102.0,105.0
0.246,138.0,153.0
0.248,2796.1111111111113,167998.33333333334
0.25,175.0,759.0
0.254,84.0,100.0
0.257,381.0,2540.0
0.258,72.0,101.0
0.26,2077.0,131634.0
0.262,105.0,110.0
0.263,51.0,53.0
0.264,271.0,3281.5
0.267,181.0,261.0
0.269,76.0,147.0
0.272,2061.0,137393.0
0.275,82.0,92.0
0.283,1876.4,71491.0
0.284,153.0,159.0
0.289,329.0,1444.0
0.293,88.0,98.0
0.295,2387.0,134756.5
0.297,127.0,143.0
0.298,112.5,239.5
0.304,138.0,702.0
0.307,1096.5,70663.5
0.311,143.0,197.0
0.313,172.5,319.0
0.318,1446.0,88189.2
0.325,101.0,109.0
0.326,87.0,96.0
0.329,256.0,2022.0
0.33,2360.8333333333335,136236.16666666666
0.332,120.0,240.0
0.342,3824.25,257644.25
0.343,1196.0,17211.0
0.344,55.0,62.0
0.35,206.0,3382.0
0.353,647.4,16604.6
0.354,48.0,65.0
0.358,206.0,2218.0
0.36,84.0,356.0
0.365,896.6666666666666,28569.666666666668
0.368,96.0,99.0
0.372,91.0,154.0
0.377,252.0,3350.0
0.38,95.0,97.0
0.386,690.0,13042.0
0.393,95.0,98.0
0.394,63.0,95.0
0.395,151.0,628.0
0.397,96.5,158.0
0.4,179.0,376.0
