evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,253218.25
0.062,4001.0,281454.5
0.073,4001.0,279004.5
0.085,2035.0,133716.0
0.097,4001.0,288339.5
0.108,3225.8,228418.6
0.12,2512.5,155592.0
0.13,355.0,657.0
0.132,4001.0,289926.0
0.151,88.0,123.0
0.155,3009.3333333333335,200506.33333333334
0.166,110.0,192.0
0.167,4001.0,276782.0
0.176,127.0,157.0
0.178,4001.0,249372.0
0.19,1330.0,30369.0
0.202,4001.0,299959.0
0.203,227.0,349.0
0.213,2573.5,43986.0
0.225,4001.0,290246.0
0.241,432.0,848.0
0.248,4001.0,278331.0
0.26,1134.0,16375.0
0.307,1386.5,52768.0
0.327,91.0,101.0
0.336,391.0,1258.0
0.347,94.0,103.0
0.353,545.0,13771.0
0.381,77.0,101.0
0.383,91.0,99.0
0.395,140.0,293.0
