evolution rate,length lived,species population time,population
0.308742,78,264,3
0.055293,3500,263660,75
0.207733,1093,14109,12
0.076013,3500,255480,72
0.255565,1765,67320,38
0.111749,701,10221,14
0.205308,1701,27147,15
0.229229,1478,18111,12
0.304951,384,3273,8
0.228168,1501,22822,15
0.334801,401,7415,18
0.198123,1401,13504,9
0.250905,301,8487,28
0.260725,68,114,1
0.055011,201,11579,57
0.164758,1201,17263,14
0.085853,101,9128,90
0.195483,1101,33749,30
0.326577,1,2,2
0.368676,1032,22371,21
0.167076,89,139,1
0.197537,2053,43408,21
0.147431,1951,51593,26
0.059968,1877,73361,39
0.355521,234,646,2
0.058337,3500,187487,53
0.162239,1128,30354,26
0.081683,63,587,9
0.320402,998,13443,13
0.345064,301,4791,15
0.102437,3500,315073,90
0.303345,1326,30082,22
0.194951,253,3488,13
0.201703,1256,13692,10
0.393388,650,6558,10
0.35784,3500,149832,42
0.218404,3500,197138,56
0.320793,1199,14267,11
0.293858,113,1024,9
0.060312,882,19896,22
0.261601,601,4995,8
0.098004,134,161,1
0.278898,501,20197,40
0.364123,107,113,1
0.323273,1683,105850,62
0.25024,797,8091,10
0.247816,1858,72265,38
0.15985,868,13400,15
0.154287,3500,195212,55
0.183175,1209,23618,19
0.200516,109,3123,28
0.081156,3500,151543,43
