evolution rate,length lived,species population time,population
0.178333,55,97,1
0.13275,415,32416,78
0.271222,130,248,1
0.121691,98,113,1
0.23141,179,362,2
0.39052,123,345,2
0.357635,115,626,5
0.201667,3169,205794,64
0.292706,108,119,1
0.207813,3590,229186,63
0.143333,352,4702,13
0.126852,456,85542,187
0.34439,74,108,1
0.396135,113,267,2
0.291256,118,196,1
0.155,192,3546,18
0.299963,92,700,7
0.13624,1297,97875,75
0.081481,315,7029,22
0.187787,802,29565,36
0.232938,90,105,1
0.131667,1840,112529,61
0.353177,1451,70224,48
0.234937,189,589,3
0.148203,286,834,2
0.33469,3288,226621,68
0.089521,485,9344,19
0.20002,175,256,1
0.389639,70,88,1
0.061997,541,78227,144
0.220966,350,1300,3
0.216445,195,446,2
0.125296,472,6319,13
0.164651,378,4481,11
0.07033,95,101,1
0.085,661,64684,97
0.302654,88,93,1
0.366469,85,155,1
0.053877,1297,2672,2
0.292708,98,104,1
0.134697,647,86955,134
0.363608,91,111,1
0.051206,173,1267,7
0.173941,153,306,2
0.210396,149,213,1
0.262848,108,467,4
0.074608,77,111,1
0.238597,475,12560,26
0.05293,599,32394,54
0.161883,523,8637,16
0.117433,93,97,1
0.379364,260,4988,19
0.135304,649,67353,103
0.35376,92,99,1
0.30539,97,422,4
0.181306,1742,115560,66
0.05,286,3244,11
0.203643,203,1461,7
0.358738,122,462,3
0.201937,1335,79244,59
0.268799,73,102,1
0.312756,137,266,1
0.260539,190,612,3
0.156333,383,12665,33
0.184438,4001,288604,72
0.070859,81,109,1
0.258207,1265,66920,52
0.256151,154,550,3
0.265573,204,814,3
0.276364,167,196,1
0.358362,957,82236,85
0.337812,130,237,1
0.181934,183,410,2
0.321051,253,4145,16
0.349142,94,95,1
0.15364,1757,138972,79
0.334455,69,83,1
0.287556,3335,405471,121
0.371643,85,94,1
0.205565,91,111,1
0.092638,359,18983,52
0.186629,86,113,1
0.239814,84,140,1
0.277797,172,767,4
0.057274,279,903,3
0.070985,648,36560,56
0.207914,85,103,1
0.159374,1297,71630,55
0.055671,471,10452,22
0.389359,190,887,4
0.103723,428,1726,4
0.085,247,4623,18
0.254403,97,103,1
0.244014,283,1461,5
0.380213,276,4468,16
0.07795,395,19858,50
0.209771,430,3566,8
0.247756,91,192,2
0.093804,258,530,2
0.30687,78,96,1
0.087653,517,9553,18
0.379912,101,111,1
0.176342,3695,281152,76
0.223184,349,4103,11
0.332975,726,13083,18
0.293214,159,449,2
0.376768,118,193,1
0.37872,125,502,4
0.246094,584,31708,54
0.309443,988,46810,47
0.176932,1619,86086,53
0.352756,98,151,1
0.283247,152,501,3
0.250859,78,134,1
0.077048,456,9514,20
0.093463,215,315,1
0.181328,257,2149,8
0.31729,129,148,1
0.167637,586,7801,13
0.081991,551,19409,35
0.171429,78,146,1
0.210461,505,15490,30
0.361274,172,242,1
0.238952,94,103,1
0.140669,218,3111,14
0.081994,288,16112,55
0.159293,657,30560,46
0.073333,909,10675,11
0.235895,90,206,2
0.15698,972,28176,28
0.203139,695,158678,228
0.074877,771,27931,36
0.13063,279,13806,49
0.083519,48,607,12
0.11661,73,88,1
0.320274,1062,38131,35
0.338109,240,5908,24
0.156009,231,2186,9
0.154751,104,150,1
0.305796,403,22509,55
0.069179,108,396,3
0.293656,107,195,1
0.146913,648,98469,151
0.362224,354,15349,43
0.306796,763,22364,29
0.077931,648,69706,107
0.309735,132,143,1
0.320239,93,353,3
0.147411,647,65495,101
0.127746,649,107660,165
0.079026,440,13655,31
0.214008,579,48991,84
0.29835,68,104,1
0.38056,95,147,1
0.322661,1862,198293,106
0.234444,374,40386,107
0.398479,90,149,1
0.259727,231,916,3
0.054259,141,152,1
0.224911,328,20362,62
0.190388,1165,69704,59
0.256245,452,13745,30
0.318333,63,420,6
0.12,1191,78453,65
0.349759,603,20482,33
0.139395,383,11901,31
0.11744,354,1156,3
0.19022,348,2271,6
0.133444,237,2713,11
0.376941,93,122,1
0.074489,438,12011,27
0.202352,3199,359148,112
0.128942,648,44192,68
0.3765,85,154,1
0.296979,88,103,1
0.110383,415,715,1
0.360778,113,191,1
0.080138,350,47659,136
0.343038,153,438,2
0.353347,136,448,3
0.136859,464,15442,33
0.31225,1699,67872,39
0.293802,132,322,2
0.05,542,46278,85
0.068445,519,14791,28
