evolution rate,geometric mean length lived,geometric mean species population time
0.05,636.5175176085137,31833.69211809853
0.053,438.99999999999994,18493.999999999993
0.055,162.0,204.99999999999997
0.062,1322.2847650941155,101731.88811282332
0.067,84.0,102.0
0.071,288.9757775316125,1898.5520798756088
0.072,93.0,147.0
0.073,906.2498829199815,35776.391985747105
0.082,840.0,32608.999999999985
0.085,3460.8701744238942,188752.81499458625
0.089,68.0,69.0
0.093,312.00000000000006,580.0
0.095,93.0,96.0
0.096,219.0,2056.9999999999995
0.097,2458.5981408374446,128892.31493896901
0.098,279.88747739046846,6181.4302552079325
0.102,80.0,93.0
0.104,67.0,87.0
0.106,174.0,309.0
0.107,200.99999999999997,539.0
0.108,4001.0,267524.0940237262
0.111,86.0,108.0
0.112,105.0,194.0
0.115,219.0,980.9999999999999
0.12,2961.949116731197,170920.46222673164
0.121,96.0,101.0
0.123,100.0,111.00000000000001
0.127,165.0,359.0
0.128,85.0,94.0
0.132,4001.0,297801.26721035247
0.135,219.0,1997.0000000000002
0.136,85.0,96.0
0.143,2805.6263573589254,169818.74763723047
0.145,96.0,189.0
0.154,52.0,66.0
0.155,3730.884692585144,246353.89685810587
0.167,1039.9086636924562,26098.96165958475
0.169,97.0,142.0
0.177,594.9999999999999,5771.0
0.178,379.7032303652221,3940.7825863445496
0.179,182.44999314880778,1285.9086281692023
0.185,77.0,90.0
0.188,97.48846085563152,175.07712586171843
0.19,1989.486024161711,89707.73130969431
0.202,4001.0,264052.9929517389
0.204,125.0,161.0
0.208,75.0,105.0
0.212,122.49081598226049,261.82436861377136
0.213,2188.651328832095,113262.22473246141
0.218,219.0,890.0
0.22,128.0,200.0
0.221,163.0,244.0
0.225,1245.4194806740925,34756.4992501388
0.227,93.0,252.0
0.234,195.0,291.0
0.237,3021.1433572596115,152700.56423002697
0.24,99.31767214348109,166.85322891691368
0.241,197.0,442.0
0.248,3093.5733863789455,200861.96683524686
0.259,104.0,200.99999999999997
0.26,3774.409664195651,240644.561340349
0.261,85.0,138.0
0.264,133.0,259.0
0.272,2803.8644504201175,156459.13018239572
0.273,926.0000000000001,22388.000000000007
0.281,98.0,102.0
0.283,3835.2263526832,254548.62616368482
0.289,91.0,98.0
0.293,98.0,111.00000000000001
0.295,2781.7493589893693,149576.05535824003
0.299,143.0,254.99999999999997
0.304,83.0,111.00000000000001
0.307,1778.985947105822,62561.42629448277
0.311,110.74294559925701,363.18039594669756
0.318,1865.5163397080532,59460.084320144815
0.323,135.0,265.0
0.329,219.0,826.0
0.331,69.0,90.0
0.342,1836.275107578787,60544.64250511964
0.345,163.0,250.99999999999997
0.347,133.0,212.0
0.348,438.99999999999994,9932.000000000002
0.349,104.0,192.0
0.353,1307.0000000000005,33889.0
0.365,3168.360617101532,174392.80011514237
0.366,148.0,176.0
0.371,219.0,1165.9999999999998
0.375,94.0,117.0
0.384,97.27281223445736,277.6904751697471
0.386,44.0,56.99999999999999
0.388,98.49008291681422,730.775088425239
0.395,147.40420618150623,374.16172973728885
0.396,80.0,101.0
0.397,94.0,97.0
0.399,184.0,749.0000000000002
