evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,231817.0
0.059,263.0,11957.0
0.073,694.0,38721.0
0.081,138.0,283.0
0.096,88.0,95.0
0.097,4001.0,280175.5
0.103,72.0,100.0
0.132,2038.0,133967.5
0.138,201.0,653.0
0.141,174.0,246.0
0.201,92.0,96.0
0.202,4001.0,270822.0
0.211,116.0,365.0
0.225,2028.5,142760.0
0.228,74.0,83.0
0.26,715.5,17468.0
0.283,117.0,1048.0
0.284,91.0,92.0
0.307,564.0,3758.0
0.33,109.0,506.0
0.354,79.0,84.0
0.365,1043.0,22082.0
