evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3262.875,214158.625
0.059,187.5,272.0
0.062,3436.0,232216.22222222222
0.066,239.0,356.0
0.071,272.0,812.0
0.073,4001.0,288323.25
0.083,186.0,1464.0
0.085,3460.2,245552.0
0.094,616.0,19951.0
0.097,4001.0,281697.75
0.1,106.0,380.0
0.101,83.0,193.0
0.108,3744.777777777778,256905.11111111112
0.12,3196.375,232254.5
0.132,3244.8333333333335,231404.83333333334
0.143,3564.5833333333335,232221.5
0.155,2949.714285714286,180361.2857142857
0.156,96.0,106.0
0.161,68.0,94.0
0.167,3095.3,214474.3
0.178,2555.0,160427.625
0.19,2715.6666666666665,161049.33333333334
0.202,3078.6666666666665,191440.0
0.213,2484.2,87064.4
0.225,3334.4285714285716,207238.7142857143
0.237,2490.6666666666665,107755.66666666667
0.244,367.0,2001.0
0.248,2357.0,119965.0
0.25,39.0,41.0
0.251,269.0,594.0
0.26,1615.0,36339.0
0.266,84.0,89.0
0.272,1476.0,48095.0
0.282,66.0,69.0
0.283,1154.0,52609.0
0.285,86.0,97.0
0.293,69.0,107.0
0.295,1711.5,37855.0
0.306,114.0,139.0
0.318,1109.0,17840.666666666668
0.323,343.0,2144.0
0.325,93.0,146.0
0.33,1738.3333333333333,49996.333333333336
0.334,97.0,196.0
0.339,113.0,147.0
0.342,4001.0,268479.0
0.343,78.0,157.0
0.352,151.0,153.0
0.355,92.0,98.0
0.377,99.0,660.0
0.382,48.0,63.0
