evolution rate,length lived,species population time,population
0.365,79,336,4
0.131667,1177,73833,62
0.178333,4001,269345,67
0.304018,99,100,1
0.143333,4001,260172,65
0.382486,424,1699,4
0.079766,336,1439,4
0.275864,79,236,2
0.218929,150,176,1
0.121504,131,165,1
0.108333,1049,35480,33
0.091262,1174,53994,45
0.2373,102,107,1
0.073333,387,10872,28
0.376249,2852,160085,56
0.353333,678,12614,18
0.184445,1220,46523,38
0.114655,133,156,1
0.310505,80,84,1
0.379127,107,139,1
0.131667,2570,282957,110
0.118017,390,12257,31
0.153465,267,856,3
0.166667,447,2544,5
0.155,1777,113486,63
0.213333,3541,172734,48
0.061667,716,60712,84
0.091221,587,50080,85
0.360257,2845,112954,39
0.262748,280,3437,12
0.255947,4001,232117,58
0.094968,366,4033,11
0.272562,89,93,1
0.36376,76,92,1
0.283333,651,10618,16
0.245592,77,86,1
0.178333,4001,239570,59
0.393559,101,151,1
0.117905,366,808,2
0.143333,4001,272831,68
0.096667,1047,30847,29
0.143333,4001,292495,73
0.096667,1162,151961,130
0.321648,112,116,1
0.248333,652,12445,19
0.088748,205,238,1
0.172068,166,629,3
0.131667,817,39341,48
0.101099,587,23442,39
0.066369,477,12869,26
0.341667,60,520,8
0.330262,327,5090,15
0.301173,476,5341,11
0.197804,79,108,1
0.34704,116,145,1
0.273432,4001,248792,62
0.069881,185,300,1
0.338874,92,96,1
0.303445,100,142,1
0.265053,144,179,1
0.237267,147,207,1
0.155,4001,284117,71
0.355362,111,305,2
0.178333,2793,115985,41
0.273651,98,155,1
0.306667,1079,27472,25
0.084689,100,101,1
0.225,480,4168,8
0.187261,221,795,3
0.18481,272,1745,6
0.271775,89,102,1
0.351074,4001,279808,69
0.33,1146,25047,21
0.250524,83,97,1
0.155,4001,276372,69
0.26,1099,33554,30
0.268476,131,155,1
0.214961,121,152,1
0.061667,129,3254,25
0.347438,1057,18341,17
0.113214,403,4349,10
0.178333,786,9029,11
0.056044,214,369,1
0.363464,248,495,1
0.34518,587,72431,123
0.36274,86,100,1
