evolution rate,length lived,species population time,population
0.323754,63,205,3
0.333746,113,151,1
0.090971,95,105,1
0.309478,549,3912,7
0.337682,1774,49801,28
0.346162,83,90,1
0.078193,543,5780,10
0.317252,2081,27370,13
0.053101,4199,140629,33
0.229503,15000,457781,30
0.321666,1426,30564,21
0.120867,87,92,1
0.310964,748,4695,6
0.105654,73,85,1
0.254595,241,513,2
0.319757,15000,505635,33
0.285116,3415,172792,50
0.353606,86,92,1
0.279514,15000,697302,46
0.130708,1498,36404,24
0.137858,638,4001,6
0.11097,9263,634761,68
0.343711,271,2238,8
0.309251,1405,38158,27
0.092956,8114,825854,101
0.105736,15000,1171267,78
0.319443,1085,25106,23
0.313148,4039,206421,51
0.220516,5643,194092,34
0.226655,15000,1110917,74
0.375137,1248,23033,18
0.227597,8618,626440,72
0.323683,15000,955933,63
0.217738,1058,23210,21
0.056705,2107,174819,82
0.189865,3736,108233,28
0.373778,77,78,1
0.183873,362,729,2
0.158987,966,12973,13
0.341343,2695,42944,15
0.254221,15000,644998,42
0.263422,2329,68648,29
0.09295,4721,368096,77
0.150056,15000,816901,54
0.222846,1133,22684,20
0.064662,4951,311871,62
0.136472,15000,788427,52
0.365108,1359,14738,10
0.118047,97,149,1
0.215938,103,106,1
0.203116,103,107,1
0.061611,15000,1182195,78
0.241629,1176,36473,31
0.209392,15000,1105828,73
0.215457,1369,23507,17
0.266004,5608,215690,38
0.087314,87,100,1
0.121841,115,132,1
0.231037,15000,658215,43
0.29722,1365,42110,30
0.327157,148,167,1
0.230275,51,55,1
0.056074,15000,1333173,88
0.264961,1534,37293,24
0.360093,277,412,1
0.117439,92,100,1
0.0649,15000,845412,56
0.22264,1357,42982,31
0.070428,113,118,1
0.144159,123,156,1
0.388016,639,12624,19
0.057855,1808,60790,33
0.344102,3686,80893,21
0.08756,44,54,1
0.362731,456,1939,4
0.294986,1613,37597,23
0.114957,2777,170863,61
0.062361,104,115,1
0.177474,9667,738378,76
0.218874,15000,732171,48
0.083186,1375,20032,14
0.263949,3418,58887,17
0.312712,165,415,2
0.340048,6574,234324,35
0.254055,191,201,1
0.378832,300,9073,30
0.099786,7094,521956,73
0.344967,109,142,1
0.118368,87,93,1
0.099222,1122,50734,45
0.309821,104,105,1
0.083902,94,155,1
0.187816,15000,711883,47
0.162592,1334,87486,65
0.240456,2705,52951,19
0.361981,15000,792878,52
0.180397,1248,9432,7
0.060536,3026,127754,42
0.05211,4744,149958,31
0.248902,99,154,1
0.059628,97,98,1
0.163832,220,296,1
0.188946,15000,311322,20
0.075219,96,104,1
0.105974,48,52,1
0.118722,93,97,1
0.089883,108,109,1
0.10906,7305,777603,106
0.121961,15000,1105244,73
0.183077,1126,15413,13
0.29513,2133,67801,31
0.342863,81,104,1
0.319783,15000,509752,33
0.326456,1415,37517,26
0.312062,2814,27686,9
0.367145,112,172,1
0.180533,15000,507351,33
0.205494,1074,30008,27
0.196306,133,440,3
0.398659,154,196,1
0.099648,8666,644840,74
0.19751,15000,778381,51
0.356564,1045,17527,16
0.188661,2187,78929,36
0.135923,7659,749283,97
0.16632,15000,1182321,78
0.323318,1062,9618,9
0.226737,2831,36174,12
0.24685,3992,118530,29
0.156947,86,105,1
0.098331,15000,973917,64
0.252388,1278,11847,9
0.094277,15000,987518,65
0.233581,1298,56203,43
0.160609,3537,198107,56
0.186853,15000,1359619,90
0.055319,1776,67921,38
0.25931,101,103,1
0.394935,216,1026,4
0.36958,583,5637,9
0.389872,97,103,1
0.371949,102,112,1
0.308843,498,6164,12
0.139227,1826,28693,15
0.254642,363,1196,3
0.084248,15000,1116518,74
0.190371,1171,23056,19
0.345806,95,196,2
0.283783,91,190,2
0.085957,77,92,1
0.32671,92,94,1
0.198395,15000,567416,37
0.081145,1644,85505,52
0.254586,4389,84652,19
0.192056,5659,288516,50
0.141233,103,142,1
0.341266,657,9855,15
0.247734,2078,15105,7
0.204886,3130,58610,18
0.200707,4227,297549,70
0.261865,104,188,1
0.349479,1206,14473,12
0.10802,3979,364619,91
0.260646,15000,1158666,77
0.370569,1033,19094,18
0.285025,2077,36336,17
0.187569,411,908,2
0.313058,1022,5829,5
0.394022,82,88,1
0.17698,15000,988894,65
0.159334,1340,32527,24
0.057515,97,99,1
0.308692,69,92,1
0.388092,1142,11280,9
0.055843,2250,161018,71
0.173099,902,5464,6
0.192231,167,360,2
0.226867,15000,1058428,70
0.288786,1351,20567,15
0.341739,4207,89716,21
0.33206,184,196,1
0.12883,98,106,1
0.227629,15000,412806,27
0.243413,1452,28188,19
0.21996,15000,583256,38
0.233813,1343,10573,7
0.189893,128,136,1
0.060141,82,90,1
0.11641,118,206,1
0.192517,247,2049,8
0.392822,1339,17549,13
0.183817,2827,163075,57
0.197316,15000,1010591,67
0.107318,1031,9580,9
0.251469,81,95,1
0.245628,15000,436483,29
0.335857,1331,9389,7
0.081308,212,257,1
0.188708,15000,777572,51
0.161731,211,360,1
0.251581,15000,806505,53
0.207342,1461,30604,20
0.251973,2694,38630,14
0.258397,6321,328923,52
0.217276,15000,619669,41
0.272016,1319,20123,15
0.17914,85,103,1
0.057755,79,81,1
0.125392,15000,501590,33
0.16999,1143,27701,24
0.117474,2175,118576,54
0.234528,15000,810420,54
0.07462,1624,105216,64
