evolution rate,geometric mean length lived,geometric mean species population time
0.05,1179.8176643000413,80843.41605881255
0.051,225.99999999999997,1476.9999999999998
0.054,112.99999999999999,191.0
0.056,458.3437574572168,13493.672739473117
0.062,1486.7072684539253,50119.51139005432
0.063,424.0,7407.000000000001
0.07,285.0,577.0
0.073,1003.7328272627661,38665.302805457766
0.075,248.0,1317.0
0.08,249.74186673443438,1374.4577112446927
0.081,266.8913636669422,4168.927440001805
0.083,379.71041597512175,22178.070971119196
0.085,1203.667789574269,61907.16023633487
0.088,1559.0000000000002,99185.00000000003
0.089,603.0,2764.9999999999995
0.09,190.0,309.0
0.091,163.0,401.0
0.095,3338.6802781937645,354200.8401373435
0.097,1748.5709400057679,113740.78753534608
0.098,350.48252452868456,3064.7936308991502
0.1,72.0,140.0
0.108,334.0,12279.0
0.111,66.0,154.0
0.113,51.49757275833493,89.095454429505
0.115,120.0,340.99999999999994
0.117,65.0384501660364,159.53682960369997
0.118,77.0,96.0
0.12,1232.0395744337693,109728.07433823234
0.121,85.0,90.0
0.128,1869.0000000000005,100806.00000000003
0.132,1897.4289675725693,94863.49472920944
0.136,71.0,108.0
0.137,197.0,519.0
0.139,139.0,209.0
0.142,96.0,156.0
0.147,204.83163818121457,1548.3203802830992
0.148,90.0,101.0
0.149,82.0,97.0
0.153,96.0,204.0
0.154,300.00000000000006,6173.0
0.155,529.3014264103206,10612.11571742412
0.162,135.0,204.0
0.165,3069.0,224142.99999999994
0.166,274.0,2121.9999999999995
0.167,87.39565206576356,407.41993078395177
0.169,69.0,106.0
0.175,57.99999999999999,97.0
0.176,436.00000000000006,22886.999999999996
0.178,494.114359232759,7152.253770665582
0.179,82.0,114.99999999999999
0.183,161.0,1572.0000000000002
0.184,368.00000000000006,2798.0000000000005
0.185,100.0,206.99999999999997
0.186,119.0,172.0
0.19,504.92434248731615,7881.595765186913
0.193,69.0,98.0
0.197,72.0,85.0
0.198,65.0,109.00000000000001
0.2,200.61904196760585,1384.2326394071192
0.202,149.40214188558343,1216.5019523206695
0.206,72.0,91.0
0.209,64.0,105.0
0.21,97.0,161.0
0.211,94.33981132056604,100.75713374248
0.212,83.0,90.0
0.213,226.0806875073317,1199.2564305526005
0.22,105.0,165.0
0.221,268.123106053917,1581.9292019556378
0.222,64.0,101.0
0.224,141.7321417322126,403.6508392162711
0.225,169.10943202553784,776.4901802341096
0.226,143.90274493559878,439.31423833060546
0.23,198.0,3580.9999999999995
0.233,958.9999999999998,19447.999999999993
0.234,89.49012094073171,137.92868961530922
0.237,100.0,1314.0
0.239,87.0,133.0
0.24,444.00000000000006,6857.999999999997
0.248,52.0,92.0
0.249,84.0,104.0
0.254,108.0,189.0
0.26,171.0,1548.9999999999998
0.262,87.74964387392123,174.21825392306056
0.264,155.0,625.0000000000001
0.265,146.0,353.0
0.269,132.0,459.99999999999994
0.27,76.0,106.0
0.276,96.0,105.0
0.277,52.0,92.0
0.286,78.0,98.0
0.295,74.91328320131217,94.33981132056604
0.299,86.35971282953643,230.02173810316276
0.303,273.0,5141.0
0.306,83.0,150.0
0.307,70.0,972.9999999999999
0.318,106.0,1788.0000000000002
0.32,208.0,1092.0000000000002
0.321,102.0,168.0
0.324,56.99999999999999,106.0
0.326,117.0,158.0
0.328,127.0,628.0
0.33,75.0,97.0
0.331,78.0,92.0
0.337,71.0,135.0
0.338,81.0,135.0
0.342,74.61903242471053,401.9552213866615
0.343,66.0,89.0
0.352,76.53757247260981,114.9130105775669
0.357,71.0,87.0
0.359,89.0,107.0
0.364,81.0,135.0
0.368,128.0,157.0
0.37,104.0,108.0
0.372,96.0,245.00000000000003
0.376,713.0,14592.999999999998
0.378,112.36340293578067,165.1642808253751
0.381,55.00000000000001,105.0
0.382,56.00000000000001,104.0
0.387,57.99999999999999,99.0
0.391,78.0,114.99999999999999
