evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,746.5,2994.0
0.064,566.0,2840.0
0.065,77.0,94.0
0.072,241.0,598.0
0.073,65.0,88.0
0.075,80.0,98.0
0.077,266.0,451.0
0.083,80.0,110.0
0.084,81.0,157.0
0.095,125.0,138.0
0.096,556.0,3355.0
0.103,223.66666666666666,586.0
0.105,381.0,1319.0
0.111,65.0,109.5
0.117,157.5,298.0
0.118,76.0,95.0
0.119,563.0,4332.0
0.123,267.0,884.0
0.125,680.0,2215.0
0.127,122.0,195.0
0.129,480.0,4109.0
0.131,117.0,190.0
0.132,158.5,634.0
0.139,281.0,1157.0
0.144,1488.0,12436.0
0.145,288.5,1505.0
0.146,327.0,1515.0
0.147,82.0,142.0
0.149,96.0,121.0
0.15,211.0,1000.0
0.151,172.0,462.0
0.156,155.0,383.0
0.157,187.33333333333334,857.6666666666666
0.163,54.0,85.0
0.164,63.0,145.0
0.167,134.0,368.0
0.17,125.0,378.0
0.171,176.0,876.0
0.172,1006.0,9238.0
0.175,87.0,105.0
0.184,94.0,139.0
0.185,143.0,207.0
0.188,743.0,5677.5
0.201,156.0,288.0
0.204,224.0,2400.0
0.205,185.0,475.0
0.221,315.0,1069.0
0.223,131.0,430.0
0.229,224.5,999.0
0.23,763.0,9346.0
0.233,169.0,443.0
0.238,127.0,384.0
0.246,294.0,1290.0
0.247,53.0,89.0
0.251,84.0,152.0
0.256,94.0,241.0
0.257,107.5,294.5
0.265,258.0,1345.0
0.27,473.0,2250.0
0.274,154.5,372.5
0.282,86.0,96.0
0.29,206.0,1539.0
0.295,60.0,151.0
0.302,61.0,92.0
0.312,59.0,100.0
0.315,141.0,230.0
0.325,545.0,4364.5
0.328,74.0,249.0
0.331,378.0,2778.0
0.349,162.0,610.0
