evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1615.5,93803.75
0.056,234.0,691.3333333333334
0.062,2585.0,158069.0
0.067,89.0,106.0
0.072,214.0,827.0
0.073,3358.4,203684.6
0.079,106.0,247.0
0.08,123.0,193.0
0.082,550.0,6448.0
0.083,117.0,159.0
0.085,3259.0,198261.0
0.088,65.0,68.0
0.097,4001.0,262024.0
0.108,3993.3333333333335,268697.3333333333
0.11,81.0,83.0
0.111,97.0,208.0
0.112,301.0,4628.0
0.113,192.0,262.0
0.12,71.0,962.0
0.121,250.0,1186.0
0.132,3887.3333333333335,272869.1666666667
0.136,168.0,205.0
0.143,2873.1666666666665,193703.5
0.147,101.0,104.0
0.155,1847.0,89708.66666666667
0.157,358.0,1306.0
0.16,150.0,208.0
0.167,3636.875,240382.75
0.173,106.0,182.0
0.175,82.0,89.0
0.178,2762.2,185424.0
0.182,86.0,97.0
0.189,103.0,147.0
0.19,2622.25,164532.5
0.196,121.0,238.0
0.198,91.0,104.0
0.202,2435.0,162661.85714285713
0.211,72.0,104.0
0.213,1454.0,83055.5
0.224,208.0,586.0
0.225,3011.6666666666665,194920.33333333334
0.233,176.0,406.0
0.237,2233.5,131390.25
0.241,191.5,238.0
0.248,4001.0,273468.0
0.249,97.0,132.0
0.25,108.0,111.0
0.259,250.0,932.0
0.26,2808.5,166297.5
0.261,237.0,481.0
0.262,102.0,108.0
0.272,3133.5,195593.5
0.274,54.0,62.0
0.283,2103.5,142827.0
0.285,86.0,208.0
0.287,78.0,107.0
0.289,117.0,216.0
0.295,1530.75,62282.25
0.298,119.0,181.0
0.303,108.0,142.0
0.307,1892.0,72635.0
0.318,4001.0,283236.0
0.321,123.0,301.0
0.323,184.0,356.0
0.327,147.0,162.0
0.33,2059.0,61670.0
0.335,82.0,91.0
0.342,2414.3333333333335,77438.0
0.344,132.0,358.0
0.348,91.0,297.0
0.349,32.0,34.0
0.353,1220.75,31214.25
0.356,71.0,87.0
0.363,250.0,1595.0
0.365,396.5,3284.5
0.369,274.0,1312.0
0.371,507.0,26336.0
0.377,372.0,3285.0
0.383,91.0,143.0
0.392,110.0,111.0
0.397,104.5,181.5
