evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1214.75,69978.5
0.056,166.0,233.0
0.062,1670.5,103126.0
0.067,89.0,106.0
0.073,788.0,41138.0
0.079,106.0,247.0
0.08,123.0,193.0
0.085,4001.0,246782.0
0.111,97.0,208.0
0.12,71.0,962.0
0.132,4001.0,278992.0
0.143,3043.6666666666665,199219.0
0.16,150.0,208.0
0.167,4001.0,271522.25
0.173,106.0,182.0
0.178,2176.5,136346.5
0.182,86.0,97.0
0.19,1243.5,44759.5
0.196,121.0,238.0
0.202,4001.0,280917.0
0.211,72.0,104.0
0.213,4001.0,310060.0
0.224,208.0,586.0
0.225,2517.0,150424.5
0.233,176.0,406.0
0.237,4001.0,258433.0
0.241,192.0,225.0
0.249,97.0,132.0
0.25,108.0,111.0
0.259,250.0,932.0
0.26,1616.0,66428.0
0.261,237.0,481.0
0.272,4001.0,276483.0
0.274,54.0,62.0
0.283,4001.0,283331.5
0.285,86.0,208.0
0.287,78.0,107.0
0.289,117.0,216.0
0.295,555.0,8659.0
0.303,108.0,142.0
0.321,123.0,301.0
0.327,147.0,162.0
0.33,112.0,1014.0
0.335,82.0,91.0
0.348,91.0,297.0
0.353,1039.5,23915.0
0.356,71.0,87.0
0.365,396.5,3284.5
0.371,507.0,26336.0
0.377,372.0,3285.0
0.383,91.0,143.0
0.397,133.0,271.0
