evolution rate,geometric mean length lived,geometric mean species population time
0.05,496.0,17561.999999999996
0.052,330.0,8761.0
0.054,284.70511059691216,4165.559146141129
0.055,121.0,236.0
0.056,508.23223038292235,4064.54105650318
0.057,254.99999999999997,587.0000000000001
0.058,1017.9999999999998,29478.000000000007
0.062,444.75386451384554,32780.30085279877
0.063,394.00000000000006,16467.0
0.064,474.0,19236.00000000001
0.066,194.0,616.0000000000001
0.068,499.0,24157.999999999996
0.073,899.0000000000002,63118.999999999985
0.085,495.0,40625.99999999999
0.086,499.0,28468.000000000007
0.087,78.0,95.0
0.089,250.2159067685346,3086.7993132045376
0.093,109.00000000000001,113.99999999999999
0.1,99.0,112.00000000000001
0.101,178.6448991715129,830.3842484055198
0.102,499.0,10144.999999999996
0.103,290.0,9591.999999999998
0.105,158.0,204.99999999999997
0.107,79.0,97.0
0.12,497.0,1960.0000000000005
0.124,261.0,778.0000000000001
0.132,1496.9996659986264,157159.25078721903
0.14,176.36326148038881,1115.6195588102603
0.143,1914.504857273177,44505.074457970775
0.144,121.0,128.0
0.148,77.0,112.99999999999999
0.149,339.00000000000006,1842.0000000000002
0.15,72.0,83.0
0.152,100.0,101.0
0.161,83.0,93.0
0.163,215.0,301.0
0.167,1200.1499906261715,61187.1515924708
0.172,4001.0,357890.99999999965
0.178,2845.3299299955584,180191.42772956393
0.18,86.0,187.0
0.191,79.0,139.0
0.195,82.0,92.0
0.2,165.0,199.0
0.202,640.0,9329.0
0.207,89.0,118.0
0.221,200.0,608.0
0.23,91.0,99.0
0.237,383.3666652175173,2173.316819978164
0.238,60.0,70.0
0.245,86.0,94.0
0.248,624.1844731817902,9995.898548119225
0.249,217.0,386.0
0.25,87.0,118.0
0.26,495.4058941918232,7591.860641502845
0.261,79.0,99.0
0.265,193.95875850293535,675.3280684230443
0.269,1876.0000000000002,78742.99999999997
0.27,88.0,111.00000000000001
0.273,98.0,112.99999999999999
0.283,905.0000000000001,15127.000000000004
0.289,564.0,12551.999999999995
0.291,96.0,147.0
0.298,759.0,6099.000000000001
0.303,137.0,285.0
0.308,2540.9999999999995,116747.99999999996
0.312,96.0,103.0
0.316,101.0,112.99999999999999
0.323,95.0,112.00000000000001
0.327,200.99999999999997,2335.0
0.353,70.0,85.0
0.357,95.0,114.99999999999999
0.379,4001.0,397673.9999999997
0.388,476.0672221441002,4501.942913898401
