evolution rate,length lived,species population time,population
0.225,58,105,1
0.118,135,206,1
0.318,643,4598,7
0.295,1521,20141,13
0.236,55,97,1
0.201,323,2203,6
0.227,89,137,1
0.335,108,162,1
0.348,423,2805,6
0.35,946,6100,6
0.247,1357,9395,6
0.2,1168,8652,7
0.189,702,2707,3
0.146,229,486,2
0.173,113,222,1
0.167,103,240,2
0.081,153,322,2
0.204,822,7340,8
0.146,119,431,3
0.082,70,232,3
0.125,196,281,1
0.133,329,1149,3
0.092,130,199,1
0.242,75,142,1
0.194,1039,9601,9
0.14,1027,11714,11
0.111,123,258,2
0.372,57,101,1
0.212,390,1331,3
0.203,198,358,1
0.188,156,615,3
0.107,711,3945,5
0.062,795,3813,4
0.195,102,111,1
0.136,173,249,1
0.109,182,351,1
0.273,172,724,4
0.171,184,1034,5
0.165,767,6310,8
0.266,65,69,1
0.219,83,110,1
0.219,981,5962,6
0.178,237,1052,4
0.126,698,7038,10
0.163,139,268,1
0.076,70,86,1
0.177,98,216,2
0.295,93,443,4
0.074,247,1023,4
0.303,494,2968,6
0.269,333,2348,7
0.247,119,229,1
0.235,115,167,1
0.141,66,159,2
0.151,175,291,1
0.31,77,321,4
0.066,118,149,1
0.265,61,152,2
0.229,643,3808,5
0.209,1657,22609,13
0.172,55,132,2
0.178,251,1347,5
0.184,1262,12202,9
0.155,67,140,2
0.335,93,193,2
0.254,318,1900,5
0.319,160,385,2
0.222,83,208,2
0.225,825,9750,11
0.198,258,1603,6
0.186,75,187,2
0.275,93,159,1
0.273,862,5962,6
0.238,54,106,1
0.213,239,844,3
0.136,439,3840,8
0.083,51,99,1
0.215,78,177,2
0.055,1154,20964,18
0.126,110,159,1
0.24,145,241,1
0.172,113,134,1
0.162,711,9125,12
0.099,126,511,4
0.066,164,475,2
0.202,185,712,3
0.205,161,458,2
0.184,171,666,3
0.111,102,276,2
0.183,560,5047,9
0.168,1442,12410,8
0.163,69,85,1
0.179,89,90,1
0.175,80,186,2
0.1,363,1268,3
0.079,60,152,2
0.195,73,203,2
0.188,515,3805,7
0.199,1408,12938,9
0.154,311,1942,6
0.054,93,98,1
0.267,86,148,1
0.053,206,660,3
0.08,107,159,1
0.121,668,3375,5
0.364,528,2490,4
0.362,58,90,1
0.371,88,128,1
0.318,708,5517,7
0.317,70,176,2
0.299,149,374,2
0.276,420,2742,6
0.318,89,95,1
0.297,75,91,1
0.254,1017,6131,6
0.233,1135,15356,13
0.155,334,2152,6
0.151,961,7058,7
0.133,67,101,1
0.219,76,112,1
0.175,86,104,1
0.177,535,1829,3
0.105,68,97,1
0.062,112,478,4
0.165,72,85,1
0.134,244,631,2
0.121,760,5629,7
0.056,76,170,2
0.375,127,386,3
0.349,610,4680,7
0.346,69,106,1
0.311,171,297,1
0.279,87,277,3
0.246,183,879,4
0.163,403,1680,4
0.207,357,3681,10
0.196,59,103,1
0.101,78,325,4
0.145,203,1240,6
0.242,78,318,4
0.08,95,110,1
0.124,262,882,3
0.098,110,237,2
0.239,597,2750,4
0.215,126,264,2
0.184,1455,8823,6
0.342,131,215,1
0.328,381,2430,6
0.261,136,208,1
0.294,89,194,2
0.224,806,5789,7
0.217,106,261,2
0.182,95,105,1
0.165,78,101,1
0.158,107,202,1
0.106,87,95,1
0.224,58,109,1
0.195,168,450,2
0.185,56,103,1
0.167,59,93,1
0.249,145,642,4
0.232,71,103,1
0.2,68,96,1
0.153,597,4829,8
0.183,227,556,2
0.118,741,4634,6
0.131,279,1649,5
0.075,143,730,5
0.097,77,97,1
0.231,98,158,1
0.241,231,1749,7
0.245,198,811,4
0.179,499,3565,7
0.072,151,337,2
0.139,277,1305,4
0.099,249,746,2
0.159,123,196,1
0.394,79,280,3
0.36,74,169,2
0.304,520,4636,8
0.255,328,1746,5
0.168,130,423,3
0.171,160,330,2
0.2,115,340,2
0.203,135,297,2
0.165,100,150,1
0.122,930,5560,5
0.112,254,465,1
0.153,219,452,2
0.117,123,224,1
0.109,159,272,1
0.228,222,1220,5
0.234,101,188,1
0.171,585,4306,7
0.157,79,201,2
0.131,854,8703,10
0.057,805,17711,22
0.163,691,2681,3
0.094,98,260,2
0.267,122,199,1
0.164,151,411,2
0.155,401,1698,4
0.16,955,8528,8
0.126,105,151,1
0.172,333,1239,3
0.143,164,361,2
0.113,76,94,1
0.102,58,143,2
0.174,121,820,6
0.313,59,109,1
0.071,76,107,1
0.066,61,207,3
0.051,400,1040,2
0.157,54,143,2
0.065,460,4615,10
0.066,332,1149,3
0.283,448,1634,3
0.214,404,2527,6
0.172,118,210,1
0.182,776,7182,9
0.112,554,6886,12
0.175,51,69,1
0.155,295,634,2
0.17,183,528,2
0.083,77,100,1
0.166,1110,9634,8
0.148,101,159,1
0.115,231,286,1
0.07,1263,8190,6
0.274,118,355,3
0.238,870,5265,6
0.196,1023,11675,11
0.309,100,144,1
0.09,154,198,1
0.129,209,375,1
0.145,406,781,1
0.135,641,6435,10
0.087,259,1132,4
0.247,315,1673,5
0.177,81,213,2
0.191,1323,12680,9
0.168,89,101,1
0.155,769,4608,5
0.137,492,1255,2
0.142,457,1141,2
0.066,292,1115,3
0.096,281,953,3
0.327,120,196,1
0.123,299,510,1
0.345,586,5330,9
0.365,88,198,2
0.299,103,199,1
0.334,366,4540,12
0.317,3181,36623,11
0.288,86,176,2
0.289,77,103,1
0.259,64,107,1
0.22,66,108,1
0.226,358,1749,4
0.178,412,4419,10
0.127,136,345,2
0.193,106,161,1
0.23,428,2063,4
0.175,361,2609,7
0.118,51,131,2
0.061,404,1072,2
0.126,271,1103,4
0.13,244,769,3
0.128,304,646,2
0.173,94,443,4
0.191,196,465,2
0.204,48,88,1
0.138,76,240,3
0.123,371,3486,9
0.207,118,360,3
0.186,355,1910,5
0.184,90,255,2
0.076,114,162,1
0.121,98,162,1
0.169,68,95,1
0.097,62,94,1
0.14,331,1171,3
0.243,93,197,2
0.215,272,834,3
0.196,259,462,1
0.224,83,97,1
0.191,195,662,3
0.161,82,101,1
0.11,174,551,3
0.108,85,228,2
0.105,126,203,1
0.143,663,5279,7
0.239,89,194,2
0.219,142,189,1
0.156,196,443,2
0.298,94,448,4
0.131,199,334,1
0.053,101,105,1
0.156,230,619,2
0.171,103,158,1
0.144,528,1532,2
0.208,52,98,1
0.193,73,102,1
0.164,97,133,1
0.15,1133,15713,13
0.125,207,423,2
0.18,195,416,2
0.181,762,5841,7
0.147,481,6065,12
0.287,123,144,1
0.269,397,1501,3
0.231,276,2065,7
0.195,973,11481,11
0.131,181,331,1
0.111,285,1097,3
0.063,71,87,1
0.089,131,154,1
0.318,263,794,3
0.07,82,288,3
0.054,1147,27749,24
0.082,296,3650,12
0.13,718,6247,8
0.257,202,438,2
0.26,503,2750,5
0.226,156,307,1
0.198,165,210,1
0.179,78,100,1
0.102,107,296,2
0.054,97,143,1
0.055,213,658,3
0.181,597,4617,7
0.068,146,190,1
0.122,58,86,1
0.082,206,622,3
0.331,56,91,1
0.292,400,1597,3
