evolution rate,geometric mean length lived,geometric mean species population time
0.05,342.8935694935092,11821.886651461344
0.051,204.0,2364.0
0.052,600.0291659577891,9396.621148051032
0.053,931.0037593909062,25636.441172674484
0.054,607.0,31856.00000000001
0.055,51.0,54.0
0.058,535.4848270492826,8142.112747929741
0.06,1884.0000000000005,260045.99999999997
0.061,661.0,25350.000000000007
0.062,644.8734652492853,37710.64077651287
0.07,81.0,156.0
0.071,219.0,613.0
0.072,129.0,234.0
0.073,322.0,3251.0
0.075,364.4475270872338,4079.9166658156146
0.076,508.4810476273186,6817.415722110725
0.078,86.0,106.0
0.079,942.0,59979.999999999985
0.081,730.0000000000001,16664.000000000004
0.083,300.8787131054638,5622.654622151356
0.085,718.8629911186138,77305.14953093359
0.087,943.0000000000001,98568.6065895222
0.089,802.9999999999999,44149.999999999985
0.09,216.0,2046.9999999999995
0.091,946.0000000000002,22264.999999999993
0.092,942.0,130306.99999999994
0.094,948.0,57320.99999999999
0.097,661.0,25608.000000000004
0.098,383.00000000000006,12132.000000000002
0.1,1269.0,61145.000000000015
0.103,411.00000000000006,1390.0
0.105,942.0,74572.00000000001
0.109,76.0,106.0
0.11,322.0,8323.000000000004
0.112,851.0,26952.999999999993
0.114,636.4809502255349,3918.659975042489
0.116,504.0,40573.000000000015
0.117,728.79146537264,21354.57576258539
0.118,614.0,43552.0
0.119,942.0,74548.00000000001
0.12,862.4532081315472,38249.5792737011
0.121,943.0000000000001,112634.99999999997
0.123,89.0,104.0
0.125,381.0,11343.999999999998
0.127,315.0,1131.0
0.128,179.0,1536.9999999999998
0.129,367.0,10711.000000000004
0.131,941.0,70014.00000000001
0.132,112.99999999999999,1000.9999999999998
0.133,457.1651780264983,6316.373009884706
0.134,461.00000000000006,1923.0000000000005
0.136,625.7068003466159,6582.585510268741
0.137,496.0,27994.99999999999
0.138,1885.0000000000005,155192.00000000003
0.139,172.0,342.00000000000006
0.14,1885.0000000000005,96414.99999999997
0.141,941.9994692142877,106160.14540306546
0.144,1885.0000000000005,238899.00000000006
0.146,284.44683158720545,2556.0140844682373
0.147,106.0,391.0
0.151,252.99999999999997,12136.000000000004
0.152,1460.2082043325192,59920.89502001785
0.153,345.0,1801.9999999999995
0.154,437.0,5341.0
0.155,1657.0,80542.00000000001
0.158,91.0,229.99999999999997
0.162,464.00000000000006,7669.999999999997
0.163,496.92554774332154,4627.654481484115
0.165,340.08234297005185,4802.93816324966
0.167,88.01704380402697,328.9194430251882
0.168,590.1830224599822,7985.236377215147
0.169,186.86358660798524,290.4307146291522
0.17,364.00000000000006,3094.999999999999
0.173,86.0,95.0
