evolution rate,length lived,species population time,population
0.131667,83,108,1
0.136037,79,104,1
0.166667,4001,306371,76
0.339379,98,147,1
0.096667,4001,346764,86
0.167262,94,97,1
0.085,4001,309116,77
0.306667,1200,20578,17
0.321084,1144,5417,4
0.306667,498,15651,31
0.176237,86,99,1
0.108333,4001,313847,78
0.318333,1054,6767,6
0.231508,94,107,1
0.131667,4001,261317,65
0.30227,103,289,2
0.072121,253,561,2
0.178333,4001,300305,75
0.073333,4001,288143,72
0.33,2084,48544,23
0.096667,4001,311694,77
0.166667,2750,86081,31
0.073333,4001,267492,66
0.26,1579,54200,34
0.213333,4001,268998,67
0.271667,1254,30083,23
0.12,4001,277366,69
0.19,1025,15778,15
0.355424,95,102,1
0.213333,4001,267423,66
0.262029,96,157,1
0.16011,92,113,1
0.314112,76,97,1
0.213333,552,5917,10
0.096667,4001,273956,68
0.131667,3206,92205,28
0.061667,312,20096,64
0.131667,4001,303683,75
0.061667,1202,30451,25
0.213333,4001,285466,71
0.236667,1590,40003,25
0.166667,4001,313243,78
0.271667,1308,22865,17
0.209778,322,1220,3
0.073333,4001,256701,64
0.295,1014,23812,23
0.110897,62,76,1
0.143333,4001,286384,71
0.314073,103,202,1
0.308252,527,1617,3
0.27136,668,8479,12
0.236667,414,2756,6
0.111688,116,234,2
0.085,4001,263390,65
0.096667,4001,282148,70
0.248333,1320,39290,29
0.166667,4001,270497,67
0.19,4001,190986,47
0.30847,122,142,1
0.25398,112,141,1
0.12,4001,288784,72
0.213333,1159,11363,9
0.155,4001,310602,77
0.38577,241,2142,8
0.085,4001,301455,75
0.061667,4001,248130,62
0.19,2561,84663,33
0.12,4001,261706,65
0.225,1182,18006,15
0.19,2465,52676,21
0.143333,4001,227578,56
0.283333,2036,23822,11
0.274416,223,599,2
0.318333,682,7236,10
0.074437,75,89,1
0.073333,4001,264738,66
0.295,1106,13018,11
0.05,4001,256446,64
0.279569,81,100,1
0.078884,339,420,1
0.061667,4001,274832,68
0.096667,4001,321134,80
0.225,4001,281128,70
0.05858,74,86,1
0.12,4001,293337,73
0.238153,151,160,1
0.073333,4001,310344,77
0.178333,4001,287621,71
0.138297,340,954,2
0.108333,4001,305931,76
0.241023,790,3685,4
0.12,4001,277147,69
0.248333,1530,29551,19
0.096667,4001,305226,76
0.236667,1241,12948,10
0.12,4001,278523,69
0.318333,1012,9646,9
0.155,4001,308166,77
0.248333,3954,100702,25
0.061667,1013,74077,73
0.088542,265,377,1
0.19,4001,283236,70
0.19,1268,17206,13
0.073333,4001,274889,68
0.259687,133,208,1
0.19,4001,295359,73
0.155,1753,57340,32
0.096667,4001,262702,65
0.073333,1303,25290,19
0.096667,4001,294628,73
0.306667,1032,18511,17
0.178333,4001,259088,64
0.283333,1169,32730,27
0.213333,2952,101125,34
0.096667,4001,270146,67
0.268879,91,100,1
0.185195,4001,260361,65
0.397956,99,263,2
0.225,4001,209903,52
0.326024,124,161,1
0.225,4001,273315,68
0.293034,165,231,1
0.061667,4001,256889,64
0.201667,1028,20559,19
0.073333,4001,294389,73
0.143333,1574,32927,20
0.073333,4001,287400,71
0.318336,107,130,1
0.12,4001,315593,78
0.225,1025,19593,19
0.096667,4001,288943,72
0.271667,1938,35973,18
0.096667,4001,287890,71
0.19,1849,45980,24
0.166667,3849,178154,46
0.17568,628,1877,2
0.12,4001,324891,81
0.19,1131,42810,37
0.073333,4001,266732,66
0.275736,1131,13255,11
0.26,4001,283802,70
0.155,1232,14687,11
0.073333,4001,258658,64
0.071452,86,109,1
0.096667,4001,293340,73
0.213333,1259,27878,22
0.096667,4001,315190,78
0.061667,4001,293530,73
0.167965,132,161,1
0.275499,147,201,1
0.05,4001,272468,68
0.061667,4001,310009,77
0.184024,564,1923,3
0.085,4001,266351,66
0.271667,1300,20226,15
0.320814,78,93,1
0.108333,4001,304548,76
0.236667,1021,17659,17
0.213333,3676,103890,28
0.213333,703,10121,14
0.155,4001,268895,67
0.201667,1231,10181,8
0.155,3495,115203,32
0.195268,91,109,1
0.093092,133,156,1
0.155,4001,298797,74
0.236667,1817,16339,8
0.211239,77,89,1
0.061667,1133,65968,58
0.052171,106,108,1
0.34366,1021,9767,9
0.05,1183,20287,17
0.371025,94,104,1
0.295,2677,84888,31
0.073333,4001,298565,74
0.346983,306,962,3
0.388333,97,761,7
0.201667,1674,60662,36
0.274952,93,102,1
0.306667,60,423,7
0.109898,164,200,1
0.096667,4001,300696,75
0.33,1157,49640,42
0.175482,97,101,1
0.306667,666,4721,7
0.277084,103,107,1
0.085,4001,253244,63
0.271667,1714,47080,27
0.178333,4001,293016,73
0.293934,132,163,1
0.096667,4001,280714,70
0.283333,4001,253995,63
0.17792,71,212,2
0.090074,142,153,1
0.073333,4001,316092,79
0.178333,1669,24830,14
0.108333,4001,280438,70
0.213333,1440,20082,13
0.12,4001,288779,72
0.061667,1708,72956,42
0.085,3188,107718,33
0.376667,282,3642,12
0.225,2033,56965,28
0.108333,4001,278623,69
0.236667,2921,119578,40
0.131667,4001,238105,59
0.155,1435,36319,25
0.096667,4001,274822,68
0.269654,112,117,1
0.073333,4001,261578,65
0.178333,4001,293861,73
0.061667,2344,136911,58
0.236667,4001,185954,46
0.143333,4001,254623,63
0.108333,1913,93275,48
0.143333,4001,273836,68
0.353333,1216,23097,18
0.19,4001,284122,71
0.143333,1096,10648,9
