evolution rate,length lived,species population time,population
0.236667,66,157,2
0.278837,107,166,1
0.302035,151,349,2
0.16321,1866,189465,101
0.39334,586,54868,93
0.213402,620,30319,48
0.114917,206,13309,64
0.352158,53,95,1
0.385682,213,4588,21
0.096863,206,10612,51
0.076309,234,11785,50
0.233543,170,1943,11
0.36855,78,240,3
0.125603,206,11153,54
0.082399,206,6113,29
0.104207,192,12332,64
0.091019,206,24503,118
0.207268,814,133091,163
0.098656,302,10545,34
0.224301,242,11568,47
0.099016,175,487,2
0.297552,71,231,3
0.335091,81,132,1
0.11925,163,6108,37
0.271223,65,98,1
0.362673,358,11793,32
0.087444,414,62310,150
0.300789,75,99,1
0.347343,205,1887,9
0.105031,205,31722,154
0.062056,248,14858,59
0.262865,50,85,1
0.052032,90,3731,41
0.177887,71,191,2
0.099416,286,19118,66
0.19561,205,2794,13
0.368468,78,155,1
0.106253,620,79136,127
0.122551,206,6707,32
0.110433,206,15291,74
0.104272,71,114,1
0.274093,479,21563,45
0.244512,98,184,1
0.32487,86,232,2
0.256627,70,100,1
0.214536,1406,185249,131
0.219391,1089,206683,189
0.325648,515,51724,100
0.200585,172,3461,20
0.267387,78,91,1
0.393698,107,242,2
0.281771,3690,301456,81
0.120714,83,157,1
0.081226,206,10969,53
0.069028,175,3936,22
0.243878,61,112,1
0.130104,125,250,2
0.316635,256,15367,60
0.119034,413,33324,80
0.080991,188,10494,55
0.125422,206,8316,40
0.154176,88,252,2
0.197446,74,324,4
0.2895,95,335,3
0.209417,2714,298426,109
0.169692,94,148,1
0.117716,164,1303,7
0.174653,108,157,1
0.286979,311,19385,62
0.344645,536,18157,33
0.153763,404,11853,29
0.384803,192,906,4
0.37279,72,131,1
0.200877,189,613,3
0.345462,69,139,2
0.288112,103,476,4
0.102206,206,11847,57
0.199818,76,181,2
0.124291,124,1120,9
0.35215,166,1124,6
0.096737,293,5715,19
0.23522,58,84,1
0.113267,206,9073,44
0.371508,85,95,1
0.206666,620,8300,13
0.114911,206,6993,33
0.195483,99,168,1
0.258198,97,202,2
0.248696,1110,44230,39
0.321498,424,8211,19
0.278406,3104,224600,72
0.141913,207,8251,39
0.143507,196,18350,93
0.095286,265,10822,40
0.132755,284,630,2
0.184148,140,576,4
0.156701,128,647,5
0.377048,84,414,4
0.189969,1485,60540,40
0.24901,629,42008,66
0.073222,158,8080,51
0.186334,421,40966,97
0.169847,206,2904,14
0.253152,175,804,4
0.239756,241,6436,26
0.365,67,659,9
0.124314,206,10507,51
0.182545,1033,84381,81
0.178449,97,258,2
0.370657,267,2794,10
0.242592,346,1727,4
0.30092,112,188,1
0.101391,206,36912,179
0.12245,97,191,1
0.089594,206,27968,135
0.269097,194,15631,80
0.214778,78,85,1
0.219932,311,7268,23
0.210461,100,358,3
0.300575,71,103,1
0.14235,159,395,2
0.360136,247,3942,15
0.291017,313,11231,35
0.108223,206,20415,99
0.188273,3091,395529,127
0.318333,94,791,8
0.344105,318,3327,10
0.218465,343,61541,179
0.259788,101,247,2
0.336887,167,528,3
0.354326,369,4024,10
0.360729,96,164,1
0.297648,309,9000,29
0.301744,102,407,3
0.161087,620,33356,53
0.214834,203,1151,5
0.350507,1346,87360,64
0.186251,357,1654,4
0.337778,146,422,2
0.249483,1519,96646,63
0.234808,4001,253095,63
0.275902,600,43774,72
0.313835,668,56839,85
0.144938,251,20581,81
0.379451,73,76,1
0.093382,354,4884,13
0.060597,405,48764,120
0.064487,206,12315,59
0.242786,90,889,9
0.341512,102,285,2
0.145281,206,7003,33
0.128883,116,3629,31
0.335438,69,428,6
0.351973,281,4421,15
0.271574,1897,114849,60
0.182894,620,36623,59
0.225317,3429,276440,80
0.370392,481,12853,26
0.201485,313,19560,62
0.052706,205,498,2
0.097577,206,44928,218
0.068314,206,21731,105
0.390429,420,18115,43
0.340323,90,297,3
0.197836,232,5603,24
0.129891,206,21576,104
0.365873,49,197,4
0.394164,58,111,1
0.250152,866,107036,123
0.226534,413,17791,43
0.252684,45,131,2
0.15697,206,10672,51
0.117242,265,4425,16
0.342899,413,7371,17
0.050653,206,24640,119
0.114003,186,10373,55
0.344951,56,97,1
0.187974,140,413,2
0.26351,37,63,1
0.276403,63,110,1
0.312661,470,25623,54
0.149194,413,46256,112
0.171565,1448,37130,25
0.06948,155,5570,35
0.054138,259,15960,61
0.079817,206,19792,96
0.260922,260,1143,4
0.096886,206,16742,81
0.241738,106,280,2
0.158985,1159,49428,42
0.219657,371,5384,14
0.099254,206,616,2
0.220251,3103,285886,92
0.276902,493,12635,25
0.094296,206,2414,11
0.103247,357,13693,38
0.252356,775,35396,45
0.062405,38,111,2
0.393972,473,27053,57
0.282583,85,152,1
0.05,368,24217,65
0.338745,590,35921,60
0.330572,87,194,2
0.182786,69,288,4
0.148863,208,19394,93
0.125234,206,20045,97
0.174951,2624,273915,104
0.07201,125,155,1
0.159623,382,3949,10
0.344443,696,90089,129
0.348957,95,208,2
0.308808,281,5259,18
0.201676,463,9837,21
0.392409,1340,64681,48
0.391293,94,96,1
0.221803,597,59051,98
0.373101,99,1096,11
0.167248,84,105,1
0.124033,413,16074,38
0.230908,102,222,2
0.293115,98,148,1
0.133945,123,19319,157
