evolution rate,geometric mean length lived,geometric mean species population time
0.05,430.99999999999994,42810.00000000001
0.052,684.0,16124.0
0.057,520.0,684.0
0.06,237.72042402789037,408.8814008976197
0.066,89.0,92.0
0.067,681.0,118868.00000000003
0.073,291.20611257320815,2746.734970833554
0.077,631.0,20991.999999999993
0.078,386.0,2860.999999999999
0.08,869.9999999999998,23691.999999999996
0.081,78.0,92.0
0.085,247.9677398372619,845.9485799976262
0.086,270.0,359.99999999999994
0.087,80.0,97.0
0.092,109.00000000000001,132.0
0.095,588.9999999999999,2523.9999999999995
0.1,249.57563983690397,1807.73891920266
0.105,639.0,6901.000000000002
0.111,683.0,25514.999999999996
0.124,269.0,396.00000000000006
0.132,1697.0,165823.00000000003
0.139,322.99999999999994,1559.0000000000002
0.143,3764.129402373098,257185.7098289142
0.152,224.00000000000003,667.9999999999999
0.155,4001.0,258031.9999999999
0.159,790.0000000000002,25018.000000000007
0.166,75.0,83.0
0.168,189.0,576.0000000000001
0.174,537.0,1586.9999999999998
0.181,677.0,14551.0
0.188,190.0,216.0
0.19,319.0,1501.9999999999995
0.201,163.0,349.0
0.202,2686.3473342068028,124439.66463310648
0.212,4001.0,278450.0000000001
0.213,841.9999999999998,12203.000000000004
0.221,358.0,2258.9999999999995
0.223,218.00000000000003,252.0
0.225,62.0,570.0000000000001
0.229,4001.0,285685.0000000001
0.23,644.0,19903.000000000007
0.231,108.0,115.99999999999999
0.237,1245.0,32455.999999999993
0.24,89.0,90.0
0.244,177.0,373.0
0.252,88.0,91.0
0.257,153.0,171.0
0.26,55.00000000000001,89.0
0.266,113.99999999999999,160.0
0.267,1277.9999999999998,57128.999999999985
0.268,4001.0,375104.9999999999
0.271,160.0,254.0
0.279,154.0,686.0
0.28,112.99999999999999,430.99999999999994
0.295,214.0,2697.0
0.296,93.0,145.0
0.298,93.0,100.0
0.299,160.0,351.99999999999994
0.3,129.0,413.99999999999994
0.301,72.0,82.0
0.303,3818.0,316486.99999999977
0.305,130.0,245.00000000000003
0.308,83.0,236.0
0.318,271.0,2252.0
0.326,81.0,95.0
0.33,220.00000000000003,757.0000000000001
0.343,4001.0,274846.0000000001
0.35,93.0,188.0
0.352,220.00000000000003,343.0
0.353,204.0,1810.0000000000002
0.36,111.00000000000001,114.99999999999999
0.373,86.0,155.0
0.375,1578.0000000000002,63985.000000000015
0.38,745.0000000000001,9462.0
0.386,88.0,113.99999999999999
0.389,220.00000000000003,362.0
0.394,558.0,12023.0
