evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,677.0,30422.5
0.052,1425.0,45740.0
0.055,99.0,100.0
0.061,701.0,58585.0
0.066,1211.0,46511.5
0.072,3500.0,84109.0
0.073,72.0,103.0
0.081,75.0,101.0
0.082,3500.0,71057.0
0.084,3500.0,211948.0
0.088,3500.0,216647.0
0.089,551.0,35220.0
0.09,1897.0,26848.0
0.1,3500.0,154130.0
0.102,401.0,4707.0
0.109,3500.0,240594.0
0.112,3500.0,173331.0
0.115,3500.0,230462.0
0.12,72.0,941.0
0.122,168.0,2712.0
0.127,172.0,219.0
0.131,3500.0,205996.0
0.141,3500.0,201842.0
0.144,901.0,5172.0
0.146,3500.0,87147.0
0.151,3500.0,75004.0
0.152,269.0,709.0
0.158,3500.0,209406.0
0.168,3500.0,38398.0
0.172,637.0,10506.0
0.174,1720.0,81464.0
0.179,3500.0,190408.0
0.185,3500.0,58275.0
0.193,3500.0,177851.0
0.199,3500.0,206085.0
0.2,3500.0,148330.0
0.203,3500.0,291028.0
0.212,3500.0,101724.0
0.217,1267.0,17597.0
0.221,1791.5,31062.0
0.222,1301.0,16421.0
0.224,1658.0,42405.0
0.226,1.0,2.0
0.228,1042.0,36779.0
0.23,1788.5,122131.5
0.236,1301.0,22307.0
0.238,1400.0,24821.0
0.24,3500.0,127446.0
0.244,226.0,1727.0
0.254,799.6666666666666,41116.666666666664
0.258,55.0,232.0
0.262,649.0,10260.0
0.266,204.0,380.0
0.269,625.0,5319.0
0.272,1701.0,75964.0
0.273,627.5,15954.5
0.274,218.0,446.0
0.281,201.0,3297.0
0.286,45.0,51.0
0.29,779.5,26576.5
0.296,233.0,5416.0
0.307,301.0,13465.0
0.31,368.0,1628.0
0.323,64.0,629.0
0.327,427.0,8675.0
0.377,305.0,6539.0
0.399,215.0,3268.0
