evolution rate,length lived,species population time,population
0.391157,97,359,3
0.204582,3500,54321,15
0.126442,88,100,1
0.099217,3500,103793,29
0.102327,3500,94137,26
0.127786,3500,134971,38
0.109351,1262,58179,46
0.322467,319,4405,13
0.20755,3500,79551,22
0.184092,3500,248635,71
0.124128,3500,155442,44
0.224587,3500,125809,35
0.199925,1093,55054,50
0.288392,89,131,1
0.25399,84,1318,15
0.081925,1207,94860,78
0.348894,113,836,7
0.101127,3500,187666,53
0.087406,1817,55827,30
0.135238,3500,134809,38
0.110839,1246,53070,42
0.272116,220,4286,19
0.197765,3500,136747,39
0.158704,3500,180483,51
0.078142,3500,56260,16
0.084522,3500,168896,48
0.231601,3500,163455,46
0.124164,3500,104806,29
0.11828,3500,278540,79
0.092605,3500,176923,50
0.11523,3500,82981,23
0.318802,1006,37401,37
0.131095,3500,242472,69
0.061096,1409,67891,48
0.304578,338,6985,20
0.053118,3500,159428,45
0.280262,3500,88038,25
0.100347,1145,30470,26
0.113072,63,568,9
0.105804,1103,74844,67
0.053803,59,517,8
0.10865,3500,92332,26
0.127406,3500,208144,59
0.091182,1271,29789,23
0.071574,183,10352,56
0.196758,587,17684,30
0.344408,129,2028,15
0.201213,152,155,1
0.117475,112,1087,9
0.136834,3500,199593,57
0.085761,3500,129260,36
0.104818,3500,174267,49
0.188782,3500,175878,50
0.14242,1235,19825,16
0.109035,136,2489,18
0.31518,3500,148379,42
0.062069,1775,142159,80
0.14743,851,13105,15
0.092524,3500,278741,79
0.164183,3500,88629,25
0.337857,1092,54517,49
0.199674,3500,198973,56
0.281086,3500,105911,30
0.170689,3500,238257,68
0.156261,3500,270012,77
0.368616,3500,202868,57
0.197606,1439,58519,40
0.367317,341,4394,12
0.119693,3500,122589,35
0.343497,3500,179476,51
0.12831,3500,201352,57
0.068812,3500,108573,31
0.193102,3500,240278,68
0.235137,95,99,1
0.109854,3500,81939,23
0.213057,3500,170731,48
0.256975,1874,57237,30
0.18021,3500,162190,46
0.073697,3500,82348,23
0.228964,3500,174225,49
0.118411,3500,231826,66
