evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,619.5,41977.0
0.053,269.0,1408.0
0.055,73.0,90.0
0.062,1865.2,104759.8
0.065,91.0,93.0
0.068,166.0,209.0
0.073,2299.25,156374.0
0.078,90.0,108.0
0.085,1669.2,103403.4
0.097,4001.0,256097.0
0.1,94.0,102.0
0.101,90.0,99.0
0.108,2564.285714285714,168744.42857142858
0.109,176.5,223.5
0.114,313.0,1167.0
0.12,4001.0,272517.2
0.129,626.0,3274.0
0.132,2856.8571428571427,173502.42857142858
0.14,106.0,109.0
0.143,2298.0,121345.75
0.145,89.0,96.0
0.146,87.0,93.0
0.147,89.0,110.0
0.155,2270.6,138200.6
0.159,243.0,628.0
0.161,135.0,203.0
0.164,212.0,247.0
0.166,92.0,103.0
0.167,3612.2,222870.0
0.175,89.0,102.0
0.178,3682.5714285714284,235600.7142857143
0.18,143.0,313.0
0.182,75.0,91.0
0.184,88.0,90.0
0.19,3819.0,240156.42857142858
0.194,118.0,192.0
0.196,92.0,102.0
0.202,3198.6666666666665,220543.66666666666
0.204,124.0,184.0
0.213,3353.75,177852.75
0.217,50.0,61.0
0.225,2173.0,145164.75
0.231,56.0,79.0
0.234,91.0,100.0
0.237,1453.3333333333333,92311.66666666667
0.242,152.0,409.0
0.245,316.0,6686.0
0.248,3287.75,174661.75
0.255,110.0,115.0
0.26,2786.3333333333335,156910.0
0.261,155.0,514.0
0.272,1630.111111111111,78319.44444444444
0.278,92.0,156.0
0.281,77.0,98.0
0.283,2648.8333333333335,160576.16666666666
0.295,1878.3333333333333,97461.66666666667
0.3,99.0,142.0
0.304,235.0,798.0
0.307,2833.6666666666665,167554.0
0.309,120.5,180.0
0.31,1398.0,56230.0
0.314,131.0,142.0
0.315,44.0,64.0
0.316,107.0,109.0
0.318,1908.0,58600.0
0.32,319.0,1063.0
0.325,131.0,182.0
0.326,88.0,132.0
0.328,269.0,1168.0
0.329,85.0,94.0
0.33,1470.0,81452.0
0.331,182.0,586.0
0.332,130.0,158.0
0.335,96.0,104.0
0.339,89.0,98.0
0.341,283.0,636.0
0.342,1440.3333333333333,71300.83333333333
0.346,73.0,85.0
0.353,1026.0,8479.0
0.356,84.0,108.0
0.357,138.0,317.5
0.359,407.0,6611.0
0.365,92.0,321.6666666666667
0.372,153.0,562.0
0.377,1317.0,22555.0
0.379,183.0,605.0
0.381,269.0,1842.0
0.388,143.66666666666666,1357.3333333333333
