evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,269.0,1408.0
0.055,73.0,90.0
0.065,91.0,93.0
0.073,1132.0,73491.0
0.078,90.0,108.0
0.085,2054.5,119647.0
0.12,4001.0,271495.0
0.155,1468.0,57525.0
0.161,135.0,203.0
0.167,4001.0,212441.0
0.18,190.0,319.0
0.19,4001.0,278386.6666666667
0.194,118.0,192.0
0.196,92.0,102.0
0.213,3881.0,197126.0
0.225,2697.3333333333335,189546.66666666666
0.237,4001.0,274732.0
0.242,110.0,286.0
0.26,2038.0,140829.0
0.272,1648.25,90242.0
0.278,92.0,156.0
0.283,4001.0,299947.0
0.307,1791.0,79666.0
0.309,120.0,202.0
0.33,534.0,7079.0
0.341,283.0,636.0
0.342,749.0,18490.666666666668
0.346,73.0,85.0
0.365,78.0,99.0
0.379,183.0,605.0
0.388,77.0,84.0
