evolution rate,length lived,species population time,population
0.096667,73,152,2
0.355815,155,374,2
0.05,4001,164734,41
0.178333,4001,260649,65
0.098393,96,148,1
0.253437,59,78,1
0.236667,4001,257649,64
0.072366,95,134,1
0.355352,4001,269181,67
0.111074,193,1272,6
0.225,4001,275009,68
0.096667,4001,276548,69
0.236667,4001,288361,72
0.373811,140,166,1
0.108333,4001,287171,71
0.277884,384,5422,14
0.295,90,760,8
0.077784,204,450,2
0.085,422,8681,20
0.217192,66,93,1
0.143333,4001,277396,69
0.201667,4001,267997,66
0.085,4001,284777,71
0.225,3836,184477,48
0.178333,4001,302769,75
0.274906,87,94,1
0.213333,4001,291507,72
0.213333,4001,258800,64
0.143333,4001,254524,63
0.085,1443,57832,40
0.304955,92,96,1
0.236667,61,661,10
0.131667,4001,293004,73
0.271667,4001,272722,68
0.173907,151,204,1
0.33,861,26791,31
0.162038,82,101,1
0.19,4001,251745,62
0.061667,1385,93830,67
0.295,4001,228624,57
0.302024,195,964,4
0.143333,418,8628,20
0.297581,103,136,1
0.283333,64,759,11
0.295,4001,281729,70
0.219669,106,163,1
0.19,4001,312985,78
0.370169,505,2001,3
0.365456,85,115,1
0.05,3955,225548,57
0.353333,1103,32459,29
0.306667,4001,256036,63
0.19,4001,299043,74
0.394345,163,648,3
0.166667,4001,275564,68
0.078424,131,137,1
0.19,837,52078,62
0.341667,4001,273844,68
0.290516,131,271,2
0.276251,108,154,1
0.201667,4001,255758,63
0.371639,148,253,1
0.19,4001,259273,64
0.151194,150,205,1
0.155,1017,41687,40
0.12,4001,242888,60
0.296711,105,109,1
