evolution rate,geometric mean length lived,geometric mean species population time
0.05,3195.1901099443917,207912.33003111725
0.051,752.9999999999999,17750.0
0.062,2553.553218441054,127561.90864083635
0.064,1205.0,19519.000000000004
0.066,1153.0,30417.0
0.07,89.0,95.0
0.073,4001.0,296346.6264384968
0.082,243.00000000000003,1435.0
0.083,179.0,5345.0
0.084,513.0000000000001,12817.999999999998
0.085,3399.6479917795227,245021.7522435057
0.097,3027.9677765870833,174779.00570924822
0.099,362.99999999999994,4157.0
0.102,257.0,1017.0
0.103,542.0,3204.0000000000005
0.108,3675.995261446801,252089.7955469526
0.113,82.0,90.0
0.12,4001.0,283334.6822668842
0.13,4001.0,263687.00000000006
0.132,4001.0,293411.2228618345
0.139,404.0,725.0
0.143,2659.7325729385416,128972.66775256665
0.155,1377.7206484414846,29275.822389410576
0.158,120.0,234.0
0.164,886.0000000000001,28281.99999999999
0.167,2534.0028848468987,80375.38776543144
0.172,72.0,90.0
0.178,3075.045285992237,158702.07932073637
0.18,96.0,156.0
0.19,1489.1821834345455,27518.721292601185
0.195,625.9201226993745,5328.442080008002
0.202,1543.2861309370403,36898.393908932725
0.207,88.0,202.99999999999997
0.213,2253.666169420618,84505.74327218703
0.214,168.0,202.99999999999997
0.217,182.31840280125317,362.2678567027442
0.218,372.0,637.0000000000001
0.225,2413.343074030182,112411.31322904614
0.237,2547.774039605027,129295.98797754795
0.248,1373.817521576577,27032.77531076776
0.26,2143.9961149174046,50186.52431470092
0.268,1417.0000000000005,52846.0
0.272,1692.5308095967662,51590.098708740516
0.276,114.99999999999999,139.0
0.283,1284.2235007972715,23851.902418884747
0.286,90.0,99.0
0.292,1021.0000000000002,18555.00000000001
0.293,89.0,103.0
0.295,1145.044130434906,29962.828483987574
0.301,125.0,158.0
0.307,1989.124430496996,76993.12816738903
0.315,114.99999999999999,127.0
0.327,98.0,104.0
0.33,465.00000000000006,10884.999999999996
0.333,247.00000000000003,758.0
0.334,89.0,154.0
0.342,774.7829346999108,15612.758605324163
0.352,96.0,103.0
0.353,548.0,7644.0
0.354,330.0,1640.9999999999995
0.358,83.0,102.0
0.365,2204.8163188801004,110770.42759689972
0.369,78.0,100.0
0.377,1367.9999999999998,22443.000000000004
0.383,100.0,112.00000000000001
0.387,828.9999999999998,10808.0
0.388,466.0909797987748,3836.6195711747723
0.393,171.0,213.0
0.395,170.0,305.99999999999994
