evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.094,193.5,2488.5
0.097,2404.0,154369.0
0.102,100.0,200.0
0.108,4001.0,322587.0
0.12,3653.0,277488.0
0.132,4001.0,304809.0
0.133,87.0,98.0
0.155,4001.0,263199.0
0.157,143.0,240.0
0.167,4001.0,273386.6666666667
0.168,94.0,99.0
0.17,89.0,137.0
0.178,4001.0,306592.0
0.19,4001.0,272771.5
0.193,100.0,110.0
0.215,96.0,102.0
0.216,155.0,353.0
0.221,90.0,92.0
0.225,1969.3333333333333,121658.0
0.237,1954.5,98186.0
0.283,313.0,1843.0
0.301,212.0,704.0
0.33,329.0,2187.0
0.365,578.0,17718.0
0.377,537.0,10704.5
