evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3087.553223388306,194404.42578710645
0.051,192.0,1303.875
0.052,139.6,361.8
0.053,359.6666666666667,5517.888888888889
0.054,129.44444444444446,465.44444444444446
0.055,147.23076923076923,374.0769230769231
0.056,221.375,1317.625
0.057,218.83333333333334,1336.888888888889
0.058,107.18181818181819,261.90909090909093
0.059,207.8,1440.8
0.06,272.5,2926.0
0.061,160.13333333333333,466.53333333333336
0.062,3264.2477763659467,213918.98094027955
0.063,112.55555555555556,164.66666666666666
0.064,180.07692307692307,2595.846153846154
0.065,709.7142857142857,32515.285714285714
0.066,133.41666666666666,937.0
0.067,558.1,29339.7
0.068,100.0,156.66666666666666
0.069,191.25,638.75
0.07,214.28571428571428,1879.7857142857142
0.071,260.8888888888889,1902.888888888889
0.072,100.0,286.22222222222223
0.073,3423.172923777019,231165.91581342433
0.074,273.57142857142856,2120.285714285714
0.075,353.125,10971.6875
0.076,254.2,2321.7
0.077,231.78947368421052,2542.2631578947367
0.078,780.4166666666666,42812.5
0.079,427.7142857142857,11275.142857142857
0.08,245.9,2078.4
0.081,120.54545454545455,174.0
0.082,149.36363636363637,278.72727272727275
0.083,487.45454545454544,30488.545454545456
0.084,447.9166666666667,25039.0
0.085,3561.4406392694063,245077.34703196347
0.086,137.3,304.8
0.087,285.14285714285717,3391.285714285714
0.088,156.78571428571428,3013.714285714286
0.089,153.71428571428572,391.0
0.09,118.6,344.3
0.091,627.6,20675.4
0.092,107.33333333333333,185.33333333333334
0.093,190.42857142857142,1479.5714285714287
0.094,114.45454545454545,229.0
0.095,203.5,1128.5714285714287
0.096,249.8,3112.2
0.097,3621.2567849686848,251538.3903966597
0.098,212.33333333333334,710.3333333333334
0.099,186.63636363636363,2406.181818181818
0.1,142.88888888888889,2077.777777777778
0.101,158.41176470588235,512.5294117647059
0.102,171.33333333333334,369.3333333333333
0.103,360.3333333333333,5523.0
0.104,195.71428571428572,505.42857142857144
0.105,207.2,4778.2
0.106,168.7,2932.5
0.107,164.125,339.875
0.108,3671.238589211618,256578.89626556018
0.109,204.625,3316.75
0.11,99.75,170.25
0.111,150.6,292.2
0.112,177.16666666666666,1615.4166666666667
0.113,166.77777777777777,776.3333333333334
0.114,373.7,14580.2
0.115,441.09090909090907,26086.363636363636
0.116,186.55555555555554,520.5555555555555
0.117,165.625,494.0
0.118,191.84615384615384,873.0769230769231
0.119,170.92307692307693,1787.7692307692307
0.12,3720.192962542565,261879.5629965948
0.121,148.22222222222223,1112.5555555555557
0.122,124.5,200.33333333333334
0.123,147.46153846153845,352.84615384615387
0.124,200.77777777777777,2663.3333333333335
0.125,159.25,469.875
0.126,148.1818181818182,334.90909090909093
0.127,199.66666666666666,578.3333333333334
0.128,603.4444444444445,33259.555555555555
0.129,219.9,9475.1
0.13,204.77777777777777,1139.7777777777778
0.131,146.66666666666666,1020.6666666666666
0.132,3710.9119638826187,260945.88036117383
0.133,191.66666666666666,1556.888888888889
0.134,167.75,311.375
0.135,119.0,264.0
0.136,283.3333333333333,1458.6666666666667
0.137,141.69230769230768,208.0
0.138,253.3,2801.1
0.139,211.2,1000.2
0.14,937.8,60037.8
0.141,189.75,3289.75
0.142,240.16666666666666,4884.333333333333
0.143,3603.3673708920187,243917.26525821595
0.144,207.44444444444446,800.7777777777778
0.145,211.0,4612.5
0.146,215.0909090909091,814.0909090909091
0.147,163.375,3602.625
0.148,269.75,3435.25
0.149,171.8,1302.6
0.15,194.0909090909091,663.9090909090909
0.151,550.2727272727273,11404.454545454546
0.152,98.0909090909091,155.1818181818182
0.153,183.72727272727272,2478.4545454545455
0.154,209.72727272727272,1111.2727272727273
0.155,3502.634474327628,231589.70660146698
0.156,174.25,1072.375
0.157,175.11111111111111,721.1111111111111
0.158,266.84615384615387,3436.153846153846
0.159,224.5,3857.3
0.16,223.4,1304.3
0.161,221.66666666666666,2988.777777777778
0.162,171.28571428571428,1919.142857142857
0.163,390.88235294117646,16938.882352941175
0.164,118.33333333333333,236.33333333333334
0.165,140.28571428571428,229.71428571428572
0.166,209.83333333333334,1189.0
0.167,3391.651670951157,219733.21336760925
0.168,240.14285714285714,2621.6428571428573
0.169,225.77777777777777,2114.6666666666665
0.17,279.42857142857144,954.7142857142857
0.171,115.83333333333333,235.16666666666666
0.172,159.83333333333334,498.0
0.173,273.3333333333333,4655.666666666667
0.174,119.33333333333333,190.33333333333334
0.175,154.1818181818182,368.0
0.176,139.55555555555554,335.0
0.177,176.28571428571428,3089.5714285714284
0.178,3233.867028493894,206412.19538670284
0.179,187.5,699.0
0.18,339.0,4828.571428571428
0.181,374.53333333333336,17700.866666666665
0.182,143.33333333333334,217.83333333333334
0.183,176.6153846153846,1553.6153846153845
0.184,182.0,2588.0
0.185,212.36363636363637,980.7272727272727
0.186,115.75,170.375
0.187,197.625,916.125
0.188,155.76923076923077,352.3076923076923
0.189,124.0,220.0
0.19,3173.303672316384,197585.61440677967
0.191,113.8,403.6
0.192,175.55555555555554,372.44444444444446
0.193,143.0,664.5384615384615
0.194,138.25,213.5
0.195,191.57142857142858,507.42857142857144
0.196,103.27272727272727,162.36363636363637
0.197,149.5,1878.3333333333333
0.198,270.2857142857143,1661.4285714285713
0.199,325.0,2068.0
0.2,101.0,144.16666666666666
0.201,248.4,2267.5
0.202,3018.921625544267,183516.70391872278
0.203,173.14285714285714,657.4285714285714
0.204,121.8,214.5
0.205,195.66666666666666,373.0
0.206,136.55555555555554,234.0
0.207,204.57142857142858,994.0714285714286
0.208,108.5,253.6
0.209,209.1818181818182,2764.0
0.21,520.3333333333334,6111.75
0.211,163.73333333333332,1624.3333333333333
0.212,261.6666666666667,5967.5
0.213,2929.2154088050315,176297.15880503145
0.214,199.4,441.8
0.215,362.1666666666667,4703.833333333333
0.216,132.25,498.875
0.217,121.5,181.125
0.218,109.25,198.5
0.219,212.1818181818182,1019.6363636363636
0.22,387.0,7515.444444444444
0.221,165.6,1072.6
0.222,121.93333333333334,257.2
0.223,286.4,3385.6
0.224,126.83333333333333,230.5
0.225,2737.7464285714286,158019.49464285714
0.226,150.55555555555554,332.0
0.227,254.375,3963.5
0.228,120.9,211.0
0.229,293.2,3707.6
0.23,209.0,1559.1818181818182
0.231,138.1818181818182,588.9090909090909
0.232,742.5714285714286,42782.857142857145
0.233,236.5,1925.0
0.234,107.66666666666667,147.33333333333334
0.235,192.66666666666666,373.1666666666667
0.236,225.1,5908.4
0.237,2628.7579505300355,146064.75265017667
0.238,310.93333333333334,3685.8
0.239,117.42857142857143,489.2857142857143
0.24,127.63636363636364,281.1818181818182
0.241,124.0,160.33333333333334
0.242,247.16666666666666,3606.3333333333335
0.243,170.83333333333334,363.3333333333333
0.244,314.3333333333333,3779.4444444444443
0.245,137.9,1031.0
0.246,359.4,2884.6
0.247,326.0,5030.888888888889
0.248,2518.487037037037,133605.97962962964
0.249,660.7142857142857,38719.57142857143
0.25,139.25,402.5
0.251,249.07142857142858,1922.857142857143
0.252,158.55555555555554,1014.4444444444445
0.253,162.0,322.8
0.254,257.90909090909093,1621.8181818181818
0.255,206.1,938.3
0.256,155.5,494.125
0.257,113.375,145.625
0.258,335.3,2004.0
0.259,307.5,2359.0
0.26,2451.75723830735,130843.81291759465
0.261,208.33333333333334,539.3333333333334
0.262,120.66666666666667,698.2222222222222
0.263,143.5,409.125
0.264,170.0909090909091,504.45454545454544
0.265,189.1818181818182,639.1818181818181
0.266,128.71428571428572,260.14285714285717
0.267,166.8,246.4
0.268,148.11111111111111,415.55555555555554
0.269,534.3333333333334,10491.555555555555
0.27,170.35714285714286,2914.0714285714284
0.271,378.73333333333335,5727.466666666666
0.272,2414.767088607595,126879.68860759493
0.273,179.66666666666666,601.2222222222222
0.274,201.1,607.5
0.275,271.625,2361.125
0.276,190.4,1386.0
0.277,117.57142857142857,146.28571428571428
0.278,155.0,444.8888888888889
0.279,217.44444444444446,1536.7222222222222
0.28,86.5,129.5
0.281,94.14285714285714,129.28571428571428
0.282,289.14285714285717,3936.1428571428573
0.283,2128.4425837320573,100111.90669856459
0.284,218.5,1034.2142857142858
0.285,166.71428571428572,621.0
0.286,236.14285714285714,1099.857142857143
0.287,160.9,379.3
0.288,182.6,400.3
0.289,151.33333333333334,325.1111111111111
0.29,143.625,644.75
0.291,320.5833333333333,6191.083333333333
0.292,135.75,195.66666666666666
0.293,269.25,2038.3333333333333
0.294,103.16666666666667,150.25
0.295,2122.073047858942,104076.86146095718
0.296,204.72727272727272,1168.1818181818182
0.297,153.22222222222223,758.7777777777778
0.298,184.875,2812.875
0.299,95.0,217.5
0.3,111.42857142857143,136.14285714285714
0.301,336.5,5152.6
0.302,207.4,552.4
0.303,179.91666666666666,708.1666666666666
0.304,234.30769230769232,5861.7692307692305
0.305,285.4,3691.6
0.306,231.42857142857142,1081.9285714285713
0.307,1954.248447204969,89323.78260869565
0.308,185.53333333333333,814.9333333333333
0.309,152.0,730.5
0.31,164.625,353.5
0.311,167.22222222222223,325.77777777777777
0.312,316.7,3420.4
0.313,165.125,478.625
0.314,171.0,390.90909090909093
0.315,170.77777777777777,394.3333333333333
0.316,127.36363636363636,264.45454545454544
0.317,262.8235294117647,2580.4117647058824
0.318,1835.5193548387097,81630.9064516129
0.319,189.6,1311.3
0.32,195.75,1277.1666666666667
0.321,117.55555555555556,254.88888888888889
0.322,257.3636363636364,3964.909090909091
