evolution rate,geometric mean length lived,geometric mean species population time
0.05,2512.2339521543413,146301.7630615863
0.05,1631.8069849567855,87871.61359589885
0.05,3388.915308359799,202435.09622869777
0.05,2718.485011611893,163479.60826240847
0.05,2671.054545516534,177869.49176741997
0.05,2214.7517040326748,121944.70987146953
0.05,3223.8597938559465,205476.27700797466
0.05,1887.4646844477593,114988.20291588498
0.05,3358.045312241585,207535.25630951516
0.05,2265.78829385197,147705.86915884368
0.05,2668.1378906863793,157792.80794972842
0.05,3697.161472638919,239530.3228822355
0.05,1997.9536209251994,110650.24970632287
0.05,1547.9926541912066,89387.99394632391
0.05,2879.2485130672544,150498.37059583073
0.05,2590.665826065134,152109.1605288674
0.05,2825.3548708485064,193184.89364512084
0.05,3444.556680921379,189725.54423391627
0.05,2720.1634634857146,144554.7939413419
0.05,2374.2263872171657,143308.28114027606
0.05,2731.7794800546576,174871.46476803854
0.05,4001.0,276206.22091328603
0.05,2920.775322944521,188809.62320652165
0.05,1862.619107908753,88678.24227386371
0.05,1820.3452364220818,64807.39549761709
0.05,1884.2917164698547,96752.97450120538
0.05,2622.121324914989,163001.9556111211
0.05,2853.7672639336733,172656.06819205475
0.05,3224.553033727871,214852.07297104644
0.05,990.7940697207225,39640.78819114758
0.05,3088.7031188079527,210559.05437173642
0.05,2671.7472125716713,123162.64051781142
0.05,1638.5361111390364,52844.286732657136
0.05,3565.103339452101,216604.878807066
0.05,2088.408854432135,93033.35343866068
0.05,3065.2402027712237,175887.36056452815
0.05,2105.6099853806973,133464.68163600122
0.05,1922.8966315555194,68466.00018989242
0.05,3125.6497775676075,184495.2454751229
0.05,4001.0,264440.88593956974
0.05,2172.300170199517,131044.67760432814
0.05,2547.6251404108384,157491.08830896203
0.05,1718.348543050055,98833.52900277515
0.05,4001.0,255423.7054222598
0.05,2478.9936625580303,139792.4126397256
0.05,4001.0,250189.3134168604
0.05,2529.5271958805833,141261.60363648436
0.05,3078.6350936755034,164647.80647929246
0.05,1977.0509442296518,89833.26502138372
0.05,4001.0,272747.4759202359
0.05,2939.0990917500217,176819.29966680944
0.05,4001.0,273416.0122480249
0.05,2553.5025466135326,143694.03444896237
0.05,2604.2463329888224,146987.06887995487
0.05,2929.083961779977,188511.7055967293
0.05,3184.117057463558,191167.47029150603
0.05,1629.929090834258,81926.10182901182
0.05,3452.8924053584833,207310.86724517026
0.05,1683.5478120476218,92691.3264851502
0.05,3149.82707651743,200668.36538226143
0.05,3511.7552027985134,205165.95451577194
0.05,3916.865734949109,276440.80297253013
0.05,2665.8392471186494,164163.97114157962
0.05,2683.531353880444,167496.20860305257
0.05,2780.5947928970263,183233.3173915653
0.05,2589.4161059927237,155065.61500212015
0.05,3295.4755783301543,202605.54416463742
0.05,4001.0,254086.6934131868
0.05,2890.56698500981,182985.43452913561
0.05,2476.40594520858,113971.32645499147
0.05,3136.8487937627124,197347.95071080475
0.05,3984.7045613855253,249620.68715088067
0.05,3108.0736502292507,190560.14989053173
0.05,2619.382925075637,143883.0519648348
0.05,4001.0,255944.80565494695
0.05,2066.342693729823,120837.94858323447
0.05,1975.317977029986,113695.57789691794
0.05,2952.1249105972897,157717.8693715977
0.05,3470.0332372066932,227701.82632056775
0.05,848.6660108521243,26445.356241437214
0.05,1305.8154197916895,35316.332019154404
0.05,4001.0,244824.20196075132
0.05,4001.0,264623.6939583
0.05,2028.9837294330828,94946.51147661684
0.05,2837.1605767555816,164383.56782290858
0.05,1499.1396111506922,80497.42750805325
0.05,1884.4021111424822,100122.72396776993
0.05,2711.0782787142903,156042.58818679777
0.05,3048.25089445181,210118.6882281532
0.05,2618.971279794324,133879.69962023082
0.05,2140.6195646531955,125856.93780262792
0.05,1660.478983518518,61835.389698000814
0.05,4001.0,258897.78820552374
0.05,2760.1575932266696,132718.50201414927
0.051,102.0,106.0
0.051,96.0,97.0
0.051,80.0,125.0
0.051,395.00000000000006,2919.0000000000005
0.051,308.54497241083027,1555.6034198985292
0.051,111.00000000000001,114.99999999999999
0.051,103.0,142.0
0.052,102.0,209.0
0.052,158.39191898578665,366.68787817434054
0.052,215.0,838.0000000000002
0.052,140.0,152.0
0.052,175.0,531.0
0.052,77.0,145.0
0.052,110.00000000000001,129.0
0.052,93.0,114.99999999999999
0.052,130.0,146.0
0.053,191.0,432.0
0.053,484.0,2197.9999999999995
0.053,476.99999999999994,1084.9999999999998
0.053,93.0,286.0
0.053,1359.0000000000002,43547.99999999999
0.053,100.0,213.0
0.053,144.0,212.0
0.053,92.0,100.0
0.053,297.0,1586.9999999999998
0.054,49.0,62.0
0.054,95.0,153.0
0.054,189.0,302.0
0.054,95.0,108.0
0.054,90.0,98.0
0.054,288.0,578.9999999999999
0.054,108.0,129.0
0.054,152.0,2601.0
0.054,99.0,157.0
0.055,83.0,90.0
0.055,197.0,569.0000000000001
0.055,484.0,1986.9999999999998
0.055,196.0,779.0
0.055,98.0,102.0
0.055,123.547561691844,215.42980295214497
0.055,96.0,156.0
0.055,78.0,85.0
0.055,80.0,93.0
0.055,116.49892703368559,164.5630578228297
0.055,113.99999999999999,114.99999999999999
0.056,393.0,1898.9999999999998
0.056,95.0,148.0
0.056,87.0,95.0
0.056,98.0,105.0
0.056,45.0,47.0
0.056,85.0,107.0
0.056,484.0,3856.12447931858
0.057,161.0,224.00000000000003
0.057,484.0,1967.0000000000005
0.057,275.99999999999994,1976.0000000000002
0.057,128.0,401.99999999999994
0.057,234.0,683.0
0.057,338.1804252170725,1506.459093370942
0.057,288.99999999999994,1830.0000000000005
0.057,93.0,96.0
0.057,127.0,313.0
0.057,93.0,97.0
0.057,110.00000000000001,160.0
0.057,84.2614977317636,108.62780491200215
0.057,106.0,108.0
0.057,99.39818911831341,189.73665961010278
0.057,175.0,189.0
0.058,96.0,112.00000000000001
0.058,82.0,95.0
0.058,99.0,105.0
0.058,86.0,99.0
0.058,59.0,71.0
0.058,107.0,258.0
0.058,128.0,161.0
0.058,89.0,195.0
0.058,81.24038404635961,104.82843125793688
0.058,270.0,1575.0000000000002
0.059,343.0,2010.0000000000005
0.059,92.0,101.0
0.059,95.0,231.99999999999997
0.059,281.0,2377.9999999999995
0.059,441.6469177974641,3614.849374455318
0.059,95.0,202.0
0.059,100.0,111.00000000000001
0.059,79.0,125.0
0.059,106.0,162.0
0.06,200.0,337.0
0.06,94.0,98.0
0.06,229.0,1463.0
0.06,118.0,159.0
0.06,130.0,150.0
0.06,202.99999999999997,611.0
0.06,1012.9999999999999,22388.000000000007
0.06,484.0,3711.9999999999995
0.06,143.0,146.0
0.06,111.00000000000001,196.0
0.061,99.0,109.00000000000001
0.061,174.35882541471767,289.33026112040204
0.061,94.0,150.0
0.061,76.0,145.0
0.061,86.0,102.0
0.061,94.0,155.0
0.061,159.38632312717425,200.27481119701497
0.061,31.0,48.0
0.061,130.0,152.0
0.061,109.00000000000001,112.00000000000001
0.061,71.0,88.0
0.061,423.00000000000006,2078.0
0.061,408.0,2494.9999999999995
0.062,2738.938167736042,153844.32995946216
0.062,2528.6193171529712,159587.82152112026
0.062,2396.079140329796,106813.11826657932
0.062,2477.808682576153,132728.24593129597
0.062,1969.3566707832015,120251.4912054686
0.062,4001.0,261470.30161500644
0.062,3330.4542234590676,220757.14718803606
0.062,2587.978684608577,146523.19399815475
0.062,2263.0058437094863,114782.76120393272
0.062,4001.0,274449.20144058246
0.062,3079.0353989352416,202048.65832077977
0.062,2392.7167039931337,125244.11825038955
0.062,2292.804395050866,136304.04216705816
0.062,2521.8047331798134,122911.68442700009
0.062,1707.754669403416,49904.422697817805
0.062,3330.48356995988,206394.15134639977
0.062,2694.3693115116935,153266.92363234525
0.062,3523.9385559335487,240188.90911604158
0.062,4001.0,268557.97258081083
0.062,2621.8556258753965,142093.8691577381
0.062,3325.1630024668757,204102.70183410757
0.062,3402.73953830853,217169.0676333069
0.062,2235.7403661099393,126667.38616557374
0.062,3565.6635820546976,245149.25848422348
0.062,2782.567515163543,169536.62247666562
0.062,2324.865861951393,96129.55020359911
0.062,3256.53550906582,203780.91138985616
0.062,2869.9088540257294,169185.5903638121
0.062,1600.6424924012108,61009.17064275278
0.062,2945.4809771916607,180015.53488914366
0.062,2595.0887382335904,157515.61418577158
0.062,3089.2652000331545,198724.30066075947
0.062,3183.828729764624,211922.32476122744
0.062,3393.2914772308086,229214.0127089524
0.062,2544.271506138623,131968.8459137169
0.062,2518.172794025787,144724.03348513506
0.062,4001.0,268168.0197272874
0.062,2797.574993282004,185410.85144658072
0.062,2492.132470839375,135506.1748065908
0.062,2964.8973068782275,174570.2063502629
0.062,3060.943820845272,138577.75416144202
0.062,2765.8552539376833,193581.1995391445
0.062,2969.8455051463993,191205.18628243564
0.062,4001.0,253373.00915499308
0.062,2813.409230825317,179412.28556330415
0.062,2751.4566734316954,152886.70465827608
0.062,2546.1217927650096,154107.13016316912
0.062,2938.981346659416,167177.33373986208
0.062,3367.789011940811,218888.42979558586
0.062,2403.983842519117,137869.5386817351
0.062,2740.886117031642,151856.4122426824
0.062,2303.5715016632594,125150.4790277417
0.062,2355.233185698964,91555.48564702117
0.062,3285.801332824058,170078.65382739613
0.062,3871.3753344491693,251075.87910003366
0.062,2566.1736353660353,174526.48213115137
0.062,3021.9563802885637,201875.03106530578
0.062,2973.945454355064,173425.85163650464
0.062,1844.196179169679,60493.24544601909
0.062,4001.0,247118.70382016752
0.062,4001.0,286761.4960909402
0.062,1541.7799637995086,97036.13548227894
0.062,2015.747995811903,118172.64740823295
0.062,3776.9684060983122,239016.24094504764
0.062,4001.0,272923.297701213
0.062,3829.0492839157578,241012.54819681018
0.062,2146.0714897784205,100499.94465379849
0.062,4001.0,269092.966475281
0.062,2180.4534386523624,122767.15622717275
0.062,1826.5490381728916,72196.1597988528
0.062,3807.9451038449333,263650.2557158371
0.062,2679.7445087974493,153939.68112941735
0.062,3038.976319252933,192290.99724969213
0.062,3154.9099493199337,184439.4060568075
0.062,3280.7381438271173,225339.55981532214
0.062,3668.130183484135,258418.41512383433
0.062,2804.0010747880733,165781.76405028885
0.062,3457.200650388969,213107.32633335848
0.062,2869.326037861256,151455.99469255458
0.062,4001.0,272196.5008764056
0.062,2746.490998502732,171350.65535509228
0.062,2362.0812675098728,137090.16874834712
0.062,3136.178135602391,186348.92249717977
0.062,3547.5062525341955,240689.16803479707
0.062,2808.376334967285,168810.83371513864
0.062,3621.5967500995675,249921.48027739118
0.062,3278.1958623116507,217383.2788508184
0.062,2942.085894920948,175207.7782844371
0.062,4001.0,260909.56515784364
0.062,2190.162660055935,93258.40314757031
0.062,2983.837593245242,192865.3853393948
0.062,3043.526064925553,194573.72849323746
0.062,2653.5681639488853,167598.1619046322
0.062,2589.1111660347174,179002.8560171553
0.063,102.0,104.0
0.063,87.0,96.0
0.063,79.0,91.0
0.063,80.0,96.0
0.063,345.0,677.0
0.063,109.00000000000001,112.99999999999999
0.063,48.0,71.0
0.063,75.0,136.0
0.063,88.0,98.0
0.064,217.0,1619.9999999999995
0.064,143.0,178.0
0.064,87.0,93.0
0.064,95.0,143.0
0.064,194.0,349.0
0.064,103.0,114.99999999999999
0.064,111.00000000000001,157.0
0.064,163.0,1277.9999999999998
0.064,96.0,106.0
0.064,269.0,340.0
0.064,294.0,1359.0000000000002
0.064,132.0,174.0
0.064,437.0,27833.999999999993
0.065,66.0,70.0
0.065,413.0,6531.999999999998
0.065,168.0,516.0
0.065,105.0,166.0
0.065,4001.0,219816.0
0.065,132.0,408.0
0.065,83.0,99.0
0.066,79.0,109.00000000000001
0.066,129.0,244.0
0.066,100.0,106.0
0.066,78.66384175718855,97.97958971132712
0.066,195.0,928.0000000000001
0.066,93.0,119.0
0.066,87.0,97.0
0.066,82.0,94.0
0.066,134.0,305.0
0.066,443.00000000000006,8936.0
0.066,100.0,110.00000000000001
0.067,99.0,149.0
0.067,290.0,376.99999999999994
0.067,118.0,178.0
0.067,4001.0,278580.0
0.067,99.0,160.0
0.067,248.0,550.0
0.067,417.0,12981.0
0.067,72.0,82.0
0.067,85.0,87.0
0.067,152.0,252.99999999999997
0.068,90.0,100.0
0.068,105.0,109.00000000000001
0.068,98.0,162.0
0.068,114.99999999999999,136.0
0.068,89.0,102.0
0.068,103.0,331.0
0.069,78.0,94.0
0.069,198.997487421324,291.8321435346011
0.069,84.4393273303382,90.61456836513652
0.069,484.0,3661.0
0.069,74.0,159.0
0.069,96.0,98.0
0.069,95.0,162.0
0.069,91.0,99.0
0.069,331.99999999999994,1393.9999999999998
0.069,330.0,835.0
0.07,254.0,2633.0
0.07,294.0,8073.0
0.07,112.99999999999999,192.0
0.07,178.72884490199115,535.0738266818888
0.07,518.0,9621.0
0.07,108.69682608061746,172.74547750954292
0.07,231.0,537.0
0.07,220.00000000000003,591.0
0.07,103.40212763768453,107.40577265678041
0.07,291.0,789.0
0.07,98.0,112.00000000000001
0.071,479.0,9537.000000000002
0.071,95.0,108.0
0.071,95.0,164.0
0.071,467.0,4514.000000000001
0.071,349.44527468546494,695.827564846349
0.071,113.99999999999999,170.0
0.071,138.0,231.0
0.071,132.0,292.0
0.072,67.0,83.0
0.072,64.0,99.0
0.072,126.0,144.0
0.072,199.0,1700.0
0.072,28.000000000000004,34.00000000000001
0.072,112.00000000000001,151.0
0.072,105.0,157.0
0.072,92.0,100.0
0.072,107.0,108.0
0.073,3497.7524050154884,230734.6016270824
0.073,3342.378759978972,231202.88720884643
0.073,1405.7860394365578,63474.37763910741
0.073,2499.2604346342764,145166.14332846954
0.073,3824.7199768722035,257892.09869600873
0.073,3655.3317878366292,263311.64214230713
0.073,3284.383865562645,184427.5273002931
0.073,4001.0,278876.2105937088
0.073,2536.148877443701,99875.35343913082
0.073,2990.7089784964787,154891.0057030242
0.073,3431.583512369565,219549.97595187507
0.073,3276.9896756613903,201575.39430229928
0.073,2931.0376513825636,145461.2548741369
0.073,3819.4910365739943,273943.1163924525
0.073,2053.326886123028,87919.16909908263
0.073,3007.5187253281715,172325.5451389408
0.073,3391.07465750891,239008.20820943394
0.073,3156.196883134944,203532.9244513988
0.073,3167.8799221858794,202451.85457686146
0.073,4001.0,275369.74603068316
0.073,3175.9925307974468,219261.63597103022
0.073,3435.0401565682555,203647.5197129278
0.073,3194.3037796748067,194764.96664781624
0.073,2879.6448149222583,169250.6708012169
