evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2919.813559322034,183243.61016949153
0.06,2896.51843575419,188494.6715083799
0.07,3136.075569358178,210755.62525879918
0.08,341.1709401709402,12718.888888888889
0.09,3239.3323013415893,221865.81424148608
0.1,3375.6201550387595,233626.64437984495
0.11,3416.923076923077,238058.9346153846
0.12,3367.494382022472,236044.16138917263
0.13,3435.873180873181,240785.66216216216
0.14,3342.1785714285716,225376.88636363635
0.15,225.41237113402062,2726.958762886598
0.16,274.9684210526316,7474.789473684211
0.17,3113.9542253521126,200760.73474178405
0.18,2915.0400485436894,185073.4890776699
0.19,2878.3006369426753,178258.84458598727
0.2,2739.9541884816754,165606.71989528797
0.21,2595.063360881543,154730.26584022038
0.22,2439.4905362776026,139760.51735015772
0.23,232.23958333333334,4594.90625
0.24,2307.712098009188,126958.88361408882
0.25,2233.6666666666665,117377.57443365696
0.26,2096.3527204502816,110363.6904315197
0.27,2021.3132780082988,104477.57883817428
0.28,1808.2195608782436,83738.34331337325
0.29,1765.2053388090349,85101.50513347023
0.3,198.63636363636363,2213.060606060606
0.31,1568.7675544794188,69861.90072639225
0.32,1443.5995085995087,62528.560196560196
0.33,1395.2242744063324,56722.42744063325
0.34,1239.0531914893618,47391.98936170213
0.35,943.9294605809129,33787.83402489626
0.36,724.0193236714975,25237.28502415459
0.37,191.09,2762.63
0.38,531.8606060606061,15948.036363636364
0.39,501.34013605442175,13260.258503401361
0.4,237.28571428571428,3719.1428571428573
