evolution rate,geometric mean length lived,geometric mean species population time
0.05,2192.415694793332,101488.73232152102
0.06,1988.9107268093262,77699.90040307125
0.07,2311.7536747182226,102282.40815543533
0.08,163.3398435583556,367.6955769179828
0.09,2370.528223149182,104066.49069602927
0.1,2656.311745057192,130159.5747608947
0.11,2634.0375600243665,127223.30911425695
0.12,2454.0696808683356,109498.61361220614
0.13,2655.583589452247,126588.61405665104
0.14,2554.2874672204184,113153.5872384801
0.15,147.9276732731193,318.40618069085093
0.16,159.9369928079545,379.3785818664523
0.17,2280.140574420995,87918.39210559288
0.18,2026.0062273067356,69912.7259004415
0.19,2026.0722745921373,67610.3559527652
0.2,1875.0183243564877,59755.078870798876
0.21,1717.4714663323566,49635.9792017523
0.22,1585.161620606801,41884.08056864036
0.23,141.24914785070678,267.0281275335965
0.24,1499.2746821764285,37168.99436973711
0.25,1469.4239364280545,35029.95626125042
0.26,1296.5292656761612,27008.890760083777
0.27,1210.6634265067935,23655.4859412266
0.28,1103.1022330546766,19939.804287560357
0.29,1017.9712321816627,17303.61321526187
0.3,143.04710626345803,289.9340399710042
0.31,907.753314302482,13796.48119570094
0.32,810.8937304435431,11637.792376788178
0.33,808.0586268511291,11368.009035836863
0.34,713.9909748303387,9258.855760039069
0.35,494.61190533593634,4566.908363209099
0.36,328.1857339941329,1897.3787127821297
0.37,138.32539070883539,260.5426314271633
0.38,261.15086566261647,1178.4669685971264
0.39,263.370586425986,1365.3315156660096
0.4,152.98539305694302,344.48669902530156
