evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,382.0,82068.0
0.077,212.0,746.0
0.081,369.0,3037.0
0.082,377.0,26316.0
0.084,544.0,8238.0
0.105,381.0,196632.0
0.132,581.0,19472.0
0.135,786.0,61646.0
0.154,247.0,1273.0
0.213,2227.0,108248.0
0.223,303.0,1014.0
0.237,2767.0,130168.0
0.247,158.0,2336.0
0.248,374.5,6443.0
0.283,192.0,918.0
0.288,2765.0,122298.0
0.319,83.0,113.0
0.32,146.0,287.0
0.337,97.0,107.0
0.356,77.0,87.0
0.388,281.0,2291.0
