evolution rate,length lived,species population time,population
0.201667,77,151,1
0.158255,129,156,1
0.203604,603,3651,6
0.213333,80,815,10
0.124922,175,666,3
0.274928,1723,42230,24
0.200588,409,3134,7
0.073333,819,57551,70
0.284871,96,99,1
0.281587,296,1478,4
0.306667,216,2668,12
0.166667,2368,94171,39
0.143333,4001,254284,63
0.281497,91,101,1
0.127657,289,2724,9
0.317044,176,214,1
0.26,542,5184,9
0.273219,336,1361,4
0.368464,85,97,1
0.19,4001,306543,76
0.359365,133,201,1
0.08177,82,91,1
0.23792,164,366,2
0.283333,896,10144,11
0.303895,1086,43819,40
0.201667,4001,408275,102
0.178333,4001,285450,71
0.306667,1091,27244,24
0.206558,218,677,3
0.220403,108,113,1
0.376667,236,1417,6
0.085,1311,39817,30
0.155,4001,276380,69
0.080765,487,100257,205
0.251358,83,90,1
0.215041,4001,379908,94
0.19269,135,405,3
0.131944,78,91,1
0.151138,223,954,4
0.37577,91,101,1
0.374407,1305,47236,36
0.33,60,437,7
0.052488,162,1585,9
0.213982,122,142,1
0.303749,2247,258717,115
0.160313,158,167,1
0.176326,4001,282897,70
0.088803,225,737,3
0.387935,84,155,1
0.361386,692,11648,16
0.194365,71,92,1
0.294133,77,92,1
0.131701,99,102,1
0.05,414,3051,7
0.100862,239,9899,41
0.087684,471,26946,57
0.225,4001,252585,63
0.213619,94,383,4
0.100909,344,5978,17
0.36819,137,174,1
0.26,860,12842,14
0.238392,71,97,1
0.215128,94,97,1
0.155,4001,256897,64
0.283333,1100,41682,37
0.143333,4001,271345,67
0.206398,94,103,1
0.399521,128,404,3
0.326576,391,3250,8
0.225,392,7763,19
0.094158,103,111,1
0.391463,66,70,1
0.39457,80,90,1
0.166667,4001,269461,67
0.179225,85,90,1
0.288592,103,187,1
0.201667,4001,287034,71
0.293012,425,2244,5
0.361015,65,88,1
0.358343,107,114,1
0.318333,405,4275,10
0.265064,81,90,1
0.066098,82,132,1
0.178333,4001,292065,72
0.100873,598,9120,15
0.393269,180,679,3
0.19,4001,309137,77
