evolution rate,length lived,species population time,population
0.201667,94,287,3
0.236667,4001,278445,69
0.062617,154,363,2
0.19,4001,288404,72
0.344001,239,323,1
0.299609,152,213,1
0.143333,3721,236174,63
0.306667,1757,70954,40
0.271667,4001,273635,68
0.085,3626,238289,65
0.388333,955,17052,17
0.205735,99,112,1
0.19,4001,255782,63
0.108333,4001,302031,75
0.12,1003,41599,41
0.235507,92,93,1
0.18678,299,11946,39
0.061667,1252,81688,65
0.236667,4001,270678,67
0.131667,4001,271001,67
0.061667,2844,176399,62
0.306667,4001,224517,56
0.126933,49,68,1
0.197259,125,405,3
0.155,121,1244,10
0.166667,4001,291924,72
0.146716,115,225,1
0.155,1505,36228,24
0.213333,4001,189374,47
0.347284,96,102,1
0.19,4001,283101,70
0.157232,97,101,1
0.26,269,2964,11
0.328778,82,96,1
0.201667,64,457,7
0.302679,95,140,1
0.274991,239,482,2
0.295,53,325,6
0.085,2522,172200,68
0.164195,239,855,3
0.238947,84,95,1
0.085,4001,271827,67
0.096667,4001,267057,66
0.055101,99,282,2
0.143333,4001,251013,62
0.295,1125,17045,15
0.247125,355,2059,5
0.353333,66,742,11
0.054738,185,1268,6
