evolution rate,length lived,species population time,population
0.271667,60,93,1
0.26,1177,45115,38
0.294192,147,580,3
0.120494,245,1791,7
0.225,992,22883,23
0.27547,160,595,3
0.233637,97,98,1
0.187245,161,1053,6
0.180839,139,151,1
0.18682,663,7914,11
0.31776,99,115,1
0.225,574,5268,9
0.257228,111,409,3
0.318493,187,268,1
0.365,60,385,6
0.236906,95,100,1
0.213333,4001,255418,63
0.099077,303,950,3
0.225,4001,284360,71
0.318822,104,220,2
0.156845,81,97,1
0.225,4001,287368,71
0.398393,106,202,1
0.29308,105,109,1
0.061667,506,41075,81
0.143976,120,346,2
0.146288,1984,144599,72
0.267022,159,300,1
0.389973,85,139,1
0.295382,189,412,2
0.166667,4001,268990,67
0.211587,154,439,2
0.092366,191,305,1
0.105006,120,199,1
0.379668,96,107,1
0.058254,623,18997,30
0.28803,218,661,3
0.143333,1162,60277,51
0.374543,97,151,1
0.166667,4001,250261,62
0.100694,278,1580,5
0.251492,92,100,1
0.117707,146,656,4
0.114803,172,1983,11
0.186197,529,5925,11
0.21643,2773,176703,63
0.089925,102,628,6
0.204137,4001,213010,53
0.260275,183,319,1
0.163389,182,355,1
0.269947,89,98,1
0.271667,655,23214,35
0.360856,59,72,1
0.248333,3017,135052,44
0.283333,66,808,12
0.080811,488,69363,142
0.17852,106,108,1
0.144205,204,500,2
0.271667,702,22007,31
0.053034,95,103,1
0.286699,75,79,1
0.33,220,1685,7
0.188901,155,267,1
0.337088,73,103,1
0.166667,4001,254692,63
0.353339,468,3402,7
0.057317,100,134,1
0.149683,326,826,2
0.351014,178,462,2
0.236667,2725,146970,53
0.238864,63,89,1
0.096667,806,49417,61
0.357929,1127,165545,146
0.31589,196,486,2
0.127474,99,114,1
0.283333,1206,45654,37
0.158277,436,2500,5
0.302332,71,106,1
0.131667,955,38302,40
0.052148,80,146,1
0.37755,107,113,1
0.236667,381,3473,9
0.245237,79,81,1
0.295,4001,340935,85
0.365637,108,113,1
0.058273,84,106,1
0.166667,621,10771,17
0.157381,72,85,1
0.264112,795,32184,40
0.318333,4001,251411,62
0.19066,88,97,1
0.294416,145,189,1
0.236667,4001,286797,71
0.053139,403,4279,10
0.274737,119,206,1
0.188795,269,1031,3
