evolution rate,length lived,species population time,population
0.283333,57,154,2
0.313755,175,1394,7
0.158855,379,729,1
0.050593,221,33105,149
0.106104,647,7763,11
0.166667,208,2161,10
0.179105,112,257,2
0.251254,1003,90736,90
0.136152,273,1436,5
0.183166,221,4697,21
0.190869,115,525,4
0.267361,49,123,2
0.371743,81,94,1
0.386212,91,254,2
0.173572,443,62543,141
0.231779,90,111,1
0.185883,326,11224,34
0.254927,872,47632,54
0.340154,1108,162120,146
0.289092,64,111,1
0.346789,467,44733,95
0.064279,102,6294,61
0.080775,145,3452,23
0.050476,221,15205,68
0.129202,175,4216,24
0.155,163,2946,18
0.354385,71,76,1
0.278712,82,138,1
0.108996,221,35004,158
0.238408,187,1382,7
0.317571,92,476,5
0.145463,173,1936,11
0.345792,366,8158,22
0.197298,81,99,1
0.230181,52,93,1
0.141325,263,5378,20
0.224111,66,100,1
0.157171,118,421,3
0.141042,262,7941,30
0.172554,132,720,5
0.32089,321,4193,13
0.091472,136,14810,108
0.079191,156,7386,47
0.078429,443,1642,3
0.313344,222,7233,32
0.290974,114,157,1
0.118644,221,89880,406
0.055205,605,9726,16
0.236089,141,559,3
0.229952,159,1018,6
0.084157,259,979,3
0.077212,128,7368,57
0.244594,130,462,3
0.264383,227,3258,14
0.33163,503,16338,32
0.235997,96,98,1
0.272654,83,97,1
0.347687,109,266,2
0.315387,478,6576,13
0.289769,256,3964,15
0.125212,90,1081,12
0.249893,116,945,8
0.365686,503,62881,125
0.330467,269,6074,22
0.245781,587,37615,64
0.319771,162,1064,6
0.055551,310,9375,30
0.145459,115,1812,15
0.190583,145,607,4
0.268253,1760,135869,77
0.378244,102,244,2
0.273971,72,100,1
0.099753,327,979,2
0.367613,120,273,2
0.394837,59,113,1
0.355017,94,155,1
0.081419,138,10731,77
0.115676,218,848,3
0.082318,161,275,1
0.324063,425,18025,42
0.156347,1074,209341,194
0.282423,126,297,2
0.381202,468,24899,53
0.30533,688,34519,50
0.375273,72,148,2
0.381974,104,172,1
0.256129,276,6503,23
0.084367,222,40563,182
0.235487,133,481,3
0.292483,421,10466,24
0.139825,65,84,1
0.201381,142,1499,10
0.230598,291,5978,20
0.20641,497,33871,68
0.124714,221,16202,73
0.311877,141,680,4
0.399589,122,334,2
0.246963,1776,225243,126
0.235571,482,38373,79
0.379115,88,638,7
0.196588,50,99,1
0.104393,181,1227,6
0.150925,277,5785,20
0.20973,426,74313,174
0.35434,58,98,1
0.169177,2410,301341,125
0.197439,322,13035,40
0.329565,107,908,8
0.294761,207,5876,28
0.192273,265,1942,7
0.092709,222,19337,87
0.174398,399,65718,164
0.311273,89,168,1
0.193579,886,45128,50
0.177552,335,7446,22
0.352927,91,166,1
0.249853,28,51,1
0.188861,169,657,3
0.296774,991,42198,42
0.198316,220,1621,7
0.38686,125,596,4
0.121826,221,3027,13
0.236329,133,686,5
0.355553,84,303,3
0.145078,461,68589,148
0.130534,96,144,1
0.23217,177,535,3
0.259973,392,35845,91
0.214859,106,309,2
0.146315,261,14303,54
0.299783,74,110,1
0.289418,686,55256,80
0.071134,443,37940,85
0.246571,123,674,5
0.359809,103,143,1
0.108551,176,443,2
0.083896,221,8664,39
0.139508,129,155,1
0.376622,60,100,1
0.315317,164,400,2
0.211806,4001,534397,133
0.383175,136,1133,8
0.167998,443,18324,41
0.252019,68,93,1
0.330227,282,5638,19
0.05,216,17214,79
0.321553,120,307,2
0.327989,277,1112,4
0.111858,226,10662,47
0.100101,177,28562,161
0.1022,231,16719,72
0.064439,221,14848,67
0.080989,485,836,1
0.199989,4001,285301,71
0.183455,76,109,1
0.174173,440,7509,17
0.309567,84,143,1
0.068214,991,24793,25
0.071962,178,9323,52
0.351813,71,104,1
0.37383,451,10373,23
0.298626,173,832,4
0.140185,90,159,1
0.366111,1110,67662,60
0.372957,46,92,2
0.100451,221,12058,54
0.346667,102,214,2
0.331414,146,1471,10
0.218777,153,1083,7
0.078099,221,43375,196
0.196127,127,226,1
0.338446,157,660,4
0.220286,4001,393594,98
0.3246,191,1257,6
0.182257,1951,220377,112
0.233836,1030,49091,47
0.170123,221,15869,71
0.363548,192,1884,9
0.115116,271,875,3
0.380078,280,9440,33
0.256216,204,9191,45
0.218137,66,106,1
0.321482,121,1083,8
0.101685,443,2369,5
0.230423,361,4241,11
0.389547,95,264,2
0.082684,221,15323,69
0.107275,221,17584,79
0.337947,73,262,3
0.249677,110,609,5
0.195605,381,7758,20
0.282976,109,917,8
0.05,27,486,18
0.308147,169,1042,6
0.308046,102,414,4
0.292678,221,3613,16
0.083268,576,4678,8
0.050408,120,249,2
0.295,114,547,4
0.29438,65,158,2
0.373959,634,100048,157
0.328536,50,90,1
0.243797,74,190,2
0.055657,84,771,9
0.267476,141,450,3
0.065175,270,20946,77
0.279315,63,109,1
0.264947,76,190,2
0.069219,96,12414,129
0.259002,66,142,2
0.353333,99,886,8
0.057177,159,16938,106
0.395881,89,107,1
0.350299,174,954,5
0.109827,13,22,1
0.327711,82,147,1
0.243182,112,637,5
0.067264,221,6830,30
0.297838,250,1150,4
0.261288,224,4810,21
0.22421,1273,94444,74
0.341667,62,558,9
0.126673,221,10947,49
0.109472,538,1046,1
0.237665,1109,44407,40
0.270605,71,140,1
0.159231,296,61705,208
0.087191,221,3929,17
0.39903,105,288,2
0.138446,175,960,5
0.260707,132,615,4
0.343339,249,8074,32
0.370904,433,15180,35
0.301475,107,467,4
0.249769,367,6168,16
0.332397,1756,132506,75
0.271673,177,2426,13
0.356914,181,1881,10
0.388647,552,43732,79
0.397174,465,42713,91
0.308173,313,4976,15
0.373319,153,651,4
0.313924,95,237,2
0.189906,46,168,3
0.176906,126,455,3
0.118621,55,133,2
0.14501,182,1061,5
0.209187,184,1154,6
0.303121,152,354,2
0.2366,88,374,4
0.281162,1268,114077,89
0.298056,141,452,3
0.229417,111,473,4
0.152315,282,2072,7
0.268392,82,101,1
0.340823,709,113324,159
0.074144,277,17305,62
0.188001,583,37933,65
0.257416,103,204,1
0.213769,559,13974,24
0.228956,59,162,2
0.209812,85,204,2
0.176907,25,31,1
0.204887,1578,84489,53
0.251783,96,422,4
0.05,215,10705,49
0.160911,65,106,1
0.096941,220,69264,314
0.390159,642,55034,85
0.238364,89,192,2
0.107075,221,11765,53
0.299736,411,19702,47
0.171531,767,46220,60
0.059451,219,12696,57
0.290955,195,1219,6
0.341148,313,4483,14
0.29905,83,325,3
0.381968,80,126,1
0.293879,89,310,3
0.100386,154,11024,71
0.318347,129,575,4
0.125545,697,13245,19
0.235266,458,40300,87
0.392674,140,908,6
0.282713,1331,228758,171
0.316472,55,93,1
0.348318,60,94,1
0.313514,128,425,3
0.209654,166,1361,8
0.289816,66,114,1
0.261797,182,1331,7
0.193167,120,183,1
0.21957,95,181,1
0.097704,172,38747,225
0.160439,172,5133,29
0.280874,1265,49238,38
0.31505,79,152,1
0.109152,221,17238,78
0.352321,657,186984,284
0.100061,119,1765,14
0.070959,138,2957,21
0.383147,443,9442,21
0.053903,158,531,3
0.343802,191,1410,7
0.064716,364,12052,33
0.264939,162,371,2
0.074852,267,15808,59
0.367026,107,601,5
0.241183,645,13587,21
0.327269,268,3276,12
0.230214,82,109,1
0.073061,127,235,1
0.388616,126,414,3
0.251683,343,4574,13
0.249853,124,591,4
0.290521,956,66195,69
0.275259,180,599,3
0.209126,1290,169013,131
0.267382,92,193,2
0.2853,95,280,2
0.312424,58,130,2
0.284806,152,663,4
0.399873,148,782,5
0.314571,2514,134308,53
0.219125,76,149,1
0.256971,111,592,5
0.162165,800,84348,105
0.264203,63,91,1
0.187408,146,702,4
0.312379,3985,295583,74
0.365597,63,129,2
0.249743,170,1747,10
0.275992,80,115,1
0.135396,208,2476,11
0.302645,107,217,2
0.306667,66,855,12
0.133512,128,4265,33
0.352198,245,5924,24
0.260273,198,3248,16
0.140378,117,1601,13
0.278636,61,105,1
0.252915,74,183,2
0.202619,221,7080,32
0.225,108,836,7
0.239998,457,79363,173
0.099335,416,10135,24
0.215953,93,153,1
0.165031,599,7976,13
0.345174,174,524,3
0.347952,138,1268,9
0.391855,61,139,2
0.316251,110,290,2
0.06261,217,2952,13
0.102132,345,11303,32
0.382696,70,114,1
0.32672,81,92,1
0.264116,408,32788,80
0.390403,82,192,2
0.359792,1037,39136,37
0.207396,148,645,4
0.138287,221,30054,135
0.309533,83,163,1
0.061907,442,15540,35
0.300839,254,8911,35
0.303878,102,305,2
0.078411,220,25927,117
