evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,241509.5
0.06,90.0,91.0
0.061,115.0,205.0
0.062,2677.3333333333335,185630.0
0.069,296.0,1269.0
0.073,2991.5,179829.5
0.085,3081.0,226526.66666666666
0.097,4001.0,276284.5
0.108,2262.1666666666665,157105.5
0.111,94.0,103.0
0.132,4001.0,294804.25
0.136,83.0,88.0
0.143,4001.0,278187.0
0.148,160.0,365.0
0.155,4001.0,297587.0
0.163,94.0,239.0
0.167,3713.8,239426.8
0.173,135.0,406.0
0.178,2366.0,153502.0
0.182,88.0,101.0
0.185,235.0,270.0
0.197,356.0,827.0
0.202,4001.0,275382.0
0.213,2190.0,87162.33333333333
0.219,140.0,245.0
0.225,4001.0,255677.0
0.227,101.0,109.0
0.237,4001.0,267898.75
0.248,4001.0,253121.66666666666
0.251,97.0,105.0
0.26,2187.5,156694.0
0.267,77.0,103.0
0.272,883.1666666666666,18104.833333333332
0.275,116.0,243.0
0.283,715.0,17005.5
0.295,207.0,1316.0
0.297,307.0,2227.0
0.302,73.0,107.0
0.303,133.0,242.0
0.313,156.0,206.0
0.318,1597.3333333333333,31346.0
0.33,104.0,655.0
0.342,416.0,2643.0
0.353,737.0,24234.0
0.354,95.0,100.0
0.372,186.5,885.5
0.396,189.0,599.0
