evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,3500.0,115898.0
0.064,889.0,24834.0
0.077,3500.0,91262.0
0.089,3500.0,118660.0
0.092,3500.0,120936.0
0.099,99.0,187.0
0.106,1151.0,55206.0
0.107,2001.0,35160.0
0.108,3500.0,70841.0
0.109,3500.0,123365.5
0.11,65.0,710.0
0.117,3500.0,65642.0
0.118,3500.0,78338.0
0.12,1591.0,85864.0
0.126,3500.0,144410.0
0.129,204.0,2466.0
0.133,3500.0,110070.0
0.136,3500.0,160643.0
0.137,3500.0,194554.0
0.14,3500.0,232576.0
0.146,220.0,583.0
0.148,3500.0,93009.0
0.152,3500.0,191137.0
0.156,2040.5,63121.5
0.158,3500.0,122963.0
0.159,2200.0,75221.5
0.162,3500.0,69732.0
0.165,1834.0,106288.5
0.166,3500.0,256788.0
0.167,3500.0,159377.0
0.168,550.0,2527.0
0.169,3500.0,187292.0
0.17,51.0,1070.0
0.173,97.0,101.0
0.174,3500.0,164272.0
0.175,3500.0,131942.0
0.177,3500.0,198245.0
0.178,3500.0,184154.0
0.18,3500.0,299125.0
0.185,3500.0,44461.0
0.186,3500.0,197876.5
0.19,3500.0,87545.0
0.194,207.0,1285.0
0.196,3500.0,195654.5
0.203,3500.0,185474.66666666666
0.204,421.0,5527.0
0.206,3500.0,215848.0
0.207,3500.0,96814.0
0.208,3500.0,115256.0
0.211,3500.0,116852.0
0.213,1113.0,60728.5
0.214,351.0,5422.0
0.216,3500.0,200638.0
0.219,3500.0,154704.0
0.22,1797.0,70912.5
0.227,3500.0,150745.0
0.228,281.0,428.0
0.232,3500.0,193303.0
0.243,97.0,102.0
0.244,490.0,14912.0
0.251,106.0,153.0
0.255,1001.0,31337.0
0.259,3500.0,131125.5
0.261,105.0,398.0
0.267,3500.0,177733.0
0.273,3500.0,236728.0
0.279,3500.0,98960.0
0.281,3500.0,207476.0
0.282,3500.0,210089.0
0.295,2000.5,63584.5
0.305,77.0,108.0
0.312,3500.0,126612.0
0.316,3500.0,171413.0
0.319,1402.0,30065.0
0.33,96.0,105.0
0.331,114.0,115.0
0.332,1450.0,36745.0
0.335,3500.0,134069.0
0.337,131.0,146.0
0.338,3500.0,74096.0
0.35,3500.0,83293.0
0.355,88.0,100.0
0.359,301.0,6517.0
0.367,499.0,6684.0
0.376,3500.0,211827.0
0.382,1154.0,71628.0
0.384,3500.0,167247.0
0.385,249.0,1119.0
0.387,1750.0,68432.0
0.391,3500.0,129439.0
0.393,3500.0,53150.0
0.394,86.0,129.0
0.398,340.0,6836.0
