evolution rate,length lived,species population time,population
0.236667,61,104,1
0.326864,69,89,1
0.138751,337,1103,3
0.213333,216,1049,4
0.247887,99,103,1
0.178333,4001,277775,69
0.187721,94,105,1
0.306667,406,5622,13
0.12,4001,279899,69
0.386189,98,99,1
0.33,133,762,5
0.155,4001,286043,71
0.108333,4001,291536,72
0.225,3114,195698,62
0.178333,113,1312,11
0.085,1224,70004,57
0.081816,113,156,1
0.096667,4001,283408,70
0.155,4001,260877,65
0.283291,84,89,1
0.166667,4001,295764,73
0.12,4001,296065,73
0.328644,90,97,1
0.060528,87,144,1
0.131667,4001,300891,75
0.162117,102,104,1
0.061667,3599,178412,49
